0.0,0.0,0.2239541008044599,-0.33130746161252794,-0.03593397395879294,-0.8607387676806045,0.12528251734804002,-1.242454252444941
0.0,0.0,0.3861918123514749,0.10380730928000252,0.8933928169158021,0.40478315584918606,1.1101150286287886,0.75795301771227
0.0,0.0,0.39563479326039536,0.05825104075529566,0.9557422296176503,-0.12646219370938205,1.2795539313225375,0.13207880926141102
0.0,0.0,-0.396601998130998,0.05125357027340394,-0.5771098686617587,-0.5102232573210657,-0.9787294277465682,-0.4082467985735601
0.0,0.0,0.3983025042162842,0.035709781885469444,0.8344400683285287,0.4327278474937455,1.2333896927329344,0.5446950996960834
0.0,0.0,0.29557771873646105,0.26935828476922774,0.7914710424411097,0.5886217038360793,0.5445582085770229,0.921385164647756
0.0,0.0,0.39931739892461243,-0.02157981240309631,0.5536478736510437,-0.5908086098297671,0.8870280966217563,-0.8368880590126608
0.0,0.0,0.3562221132506719,-0.18173023804115918,0.36146875426605074,-0.7714859434032652,0.7745088169850158,-0.7383894939370181
0.0,0.0,0.08169958557265738,-0.39146551713340844,-0.05848291604957545,-0.964342629163582,0.21151948487767436,-1.278661212565326
0.0,0.0,0.3982575582978335,0.03620760480781027,0.5187370082072864,0.6135498095690897,0.8052796471198578,0.912867006641323
0.0,0.0,0.392269748121623,0.07774649892997954,0.7855569564629636,-0.36175832584919676,1.1845479267683348,-0.4735781541129571
0.0,0.0,-0.3962144993623586,0.054167738390175024,-0.9106286564813586,-0.23430651384847512,-0.8946422113558555,-0.6483619472754591
0.0,0.0,-0.23654165168540914,-0.3224408789300907,0.009195620173015007,-0.8585868594882579,-0.3389299297569459,-1.0833224148953202
0.0,0.0,0.3719654413896698,0.1468393128527199,0.20689274126605547,0.713046274063017,0.21173731529674328,1.127381884988049
0.0,0.0,0.0020472137921815625,-0.39989483905516954,-0.20428842177831796,-0.9524026894453858,-0.3080090005390538,-1.3535753579058585
0.0,0.0,0.24266466559156083,0.31785835439800353,0.2643920811642464,0.9072370430707715,0.1023653201584469,1.2886092983491646
0.0,0.0,0.25246194977107805,0.3101339022181491,0.4402204084118568,0.869227883993967,0.45609236578105994,1.2832877218766439
0.0,0.0,-0.09446695495305213,0.3885821249223501,-0.6833946239843545,0.4202605071167814,-1.093912544638948,0.4765855033403685
0.0,0.0,0.08146435077455194,0.39151453732926905,-0.341592890663279,0.802442620716268,-0.4878499480662376,1.1901362388453083
0.0,0.0,0.31189602476294404,-0.2502817275079103,-0.0928815398023658,-0.6792274612245145,-0.03961668688401149,-1.0901536392927222
0.0,0.0,-0.3960256384074509,0.05553167664713399,-0.6821051047420449,-0.4602181252828459,-1.096455393241641,-0.46358068360352617
0.0,0.0,-0.3988291034824419,0.02924755720846639,-0.4541247609804574,-0.5579335984078918,-0.8659037040254645,-0.5117213657968709
0.0,0.0,0.2542979022573668,0.30863028091030464,0.474162242030001,0.8558952910703215,0.8118431247884176,1.0960391850123805
0.0,0.0,0.22614618432117845,-0.3298150643985844,0.6613628093110255,0.0682123323739825,0.7430345527085049,0.4744477255988646
0.0,0.0,0.39384535777723717,-0.06932465322373277,-0.1089726497180519,-0.37756704256622253,-0.13716248455272037,-0.7909709631936792
0.0,0.0,0.39985954761253195,-0.005693467341802649,0.30462641069268526,-0.587732958168246,0.7116822762859887,-0.665211927342112
0.0,0.0,0.35522434418038074,0.18367291223500887,0.7811611514846825,-0.22426967616747417,0.984306585303325,-0.5854197849820694
0.0,0.0,0.3926101877088062,0.07600864355142026,0.8221528200292809,0.48015273452430207,1.2219674181387967,0.5889909425060798
0.0,0.0,0.17995897966781066,-0.3571202024867697,0.7521113743482493,-0.21400851005551147,0.9608679991068609,-0.5719444540420726
0.0,0.0,0.3389941717380257,0.21213916402899485,0.6377816044858031,0.7206324179479549,0.4661055536231158,1.0977594548179603
0.0,0.0,0.3838271043130673,0.11223558874936507,0.6208339221324681,-0.4278265257858252,1.003125821312799,-0.5876713636732411
0.0,0.0,0.2901455654613837,-0.27520106146300516,0.7573925862544584,0.08468717231117018,0.989322036796962,-0.2586875477094085
0.0,0.0,0.3937272594473588,0.0699922749690498,0.8778915641147569,0.4067774369566802,0.6902889063335343,0.776240170086261
0.0,0.0,-0.16082210424118606,0.3661370292318272,-0.5840961758575375,-0.04456770600556359,-0.9774009392993048,0.0858502046975827
0.0,0.0,0.2082526787532422,0.3413955113638283,0.7434729608981785,0.589142496874842,0.7566737012160842,1.003296102235483
0.0,0.0,0.32739233572657117,-0.22963956953184475,0.46707291281819613,-0.8026392690365218,0.7035641252603781,-1.142888258477762
0.0,0.0,0.39237106161099555,-0.07723356393130643,0.7613394520904948,0.38287690766879445,0.754615029384372,0.7971862733816971
0.0,0.0,0.3515913509172135,-0.19053502393911637,0.5561300983724237,0.36264055400928996,0.7111203880721391,0.7469262270143562
0.0,0.0,0.36763786637410156,-0.1573609627422542,0.41178300178783617,-0.7454855467109933,0.46305051878572245,-1.156665689810134
0.0,0.0,0.20834175852512943,0.3413411563845291,-0.260750431116536,0.6988209975872008,-0.48546434947697187,1.0469605145531118
0.0,0.0,-0.38942337840887464,-0.09093682277212745,-0.459705050283837,-0.6765132958715507,-0.8736523771264755,-0.6579369943561217
0.0,0.0,0.3949674926806308,0.06261591740800962,0.9213827252419273,-0.2033282913586707,1.2062800273604768,0.09755539983068284
0.0,0.0,0.23294601668094056,0.32504803752638445,0.1293759022863457,0.9056619803949569,-0.07220114278898382,1.2676898291536636
0.0,0.0,0.22154504286237064,-0.33292321542719305,0.664877158355238,-0.721891022092113,0.9602956717893855,-0.43133058036179617
0.0,0.0,0.1107624554583187,0.3842548006832378,-0.26629990530974823,0.837755953207806,-0.6331780643842285,1.0303640651145445
0.0,0.0,0.18726527185819922,-0.3533437297351484,-0.14019590709720386,-0.843862328287983,0.048226945495709606,-1.2129074434147213
0.0,0.0,0.3546307093327805,0.18481648569702808,0.5797039189287977,0.7299599251432413,0.30453461396133297,1.0397652220344997
0.0,0.0,0.2406408008973397,-0.31939329725396204,-0.025407708518743577,-0.8457558243078737,0.07032761881825816,-1.248908668124999
0.0,0.0,-0.2476003592600009,-0.31402887682757674,0.31432126092764545,-0.49314730696470743,0.5365000365156559,-0.8429101695678873
0.0,0.0,0.3821774987126578,-0.11773033961136484,0.8852072293288696,-0.4256270907557719,1.186728284304652,-0.14140442842138023
0.0,0.0,0.12927682578800376,-0.37842776814267876,0.710732379559256,-0.47716356832511486,1.1068672419931858,-0.5987145417585262
0.0,0.0,0.39493501999133074,0.06282040569526792,-0.08478384504444764,0.40590804723585755,-0.3003356154556552,0.7597934844196339
0.0,0.0,0.03040678779208289,-0.39874239885349305,0.5874167708379199,-0.5925959467611237,0.6613639764546149,-1.0003081972020942
0.0,0.0,0.04673394988144847,-0.3971599316594628,0.6355821874074288,-0.43028201510308406,0.9851296121426294,-0.20776445121396614
0.0,0.0,0.17471098798415802,0.35971675532962083,0.764487020946651,0.357832559977762,0.8850898401458696,0.7542571156997291
0.0,0.0,0.39514351882177146,0.06149530811711712,0.20228429075584686,-0.49585972899918557,0.1813002835214439,-0.9096919894846929
0.0,0.0,0.21826637226684192,0.3350818767476739,-0.36976552652710304,0.3804449151146883,-0.7370645981498862,0.5722491391641078
0.0,0.0,0.1407704985461063,-0.37430434158095405,0.7251339487791901,-0.2945630268138538,1.0443069385037413,-0.03031679503665341
0.0,0.0,0.3761480802690904,0.13576706190070104,0.49467308903728735,-0.44197954479257795,0.7257846893800878,-0.7859052585232441
0.0,0.0,0.39388660852709895,-0.06908989079663341,0.2744362343210919,-0.6466458857885861,0.5588152739954054,-0.9480194582399104
0.0,0.0,-0.34667600577972896,-0.19933845691156596,-0.20167329759648134,-0.7710145311604568,-0.47581396022741196,-1.0817304230463285
0.0,0.0,0.39560760224043134,-0.058435421080432925,0.9294201207305933,0.1923304345544402,0.9212610989745497,0.6066140315530937
0.0,0.0,0.3961115142622518,-0.05491576873846696,0.9791880765145332,-0.14357828506391845,1.2177319120228112,0.1952348004554546
0.0,0.0,0.17595301354789916,-0.35911086089212574,0.7638519063966347,-0.4061662647935961,0.9242845747853967,-0.02412068205271445
0.0,0.0,0.38383578313193284,0.11220590436677869,0.4037874342548115,-0.47723556928991145,0.7611363230073875,-0.6869955275409023
0.0,0.0,-0.002494619149913585,0.3998922983286472,0.3054860858476274,0.9028706324528092,-0.06513113878851606,1.0881821031748364
0.0,0.0,0.3178373110623357,-0.2426922270777021,0.6616398538360576,-0.7218989996001932,0.6264096729592132,-1.1347625396876455
0.0,0.0,0.24436104434510386,-0.31655608254121587,-0.32792732167828326,-0.459123068072163,-0.6301416754825826,-0.7426084340662618
0.0,0.0,0.11951082939302976,0.38162446861418753,-0.0005836267745570334,0.9590468797197066,-0.3718554486227955,1.1430433543588916
0.0,0.0,0.39432900283162786,-0.06651850053244485,0.4550918015255636,0.5201221062652605,0.5940568463323955,0.9104888373015946
0.0,0.0,-0.09045031595072403,0.3895366654522846,-0.5530979654654499,0.02375466528333281,-0.8996960731783604,0.250838834938525
0.0,0.0,0.3750951165304403,0.13864965539908933,0.8919485604847952,-0.14543103159251514,1.0476692328422095,0.2385592554965117
0.0,0.0,0.21745019212658684,0.3356121084397602,0.11103128836267284,0.9157106657304904,0.39938905640838585,1.2132795921758657
0.0,0.0,0.12134011417572035,-0.3810467820085796,-0.20807967261335253,-0.8702521819388557,-0.4109770680208857,-1.231541699244572
0.0,0.0,-0.2029704673032832,0.34456213197325924,-0.39306596456337217,-0.21374156779107076,-0.8066254037351549,-0.1879334556927607
0.0,0.0,0.3164580371820476,0.24448800398006568,0.1480350446557871,0.8097074435233274,-0.13865705506412906,1.108881487077149
0.0,0.0,0.33669323298560794,0.21577242698957155,0.4939970992643341,-0.35264186989507246,0.908324207366585,-0.35816598699956087
0.0,0.0,0.3971968524170356,-0.04641911047478747,0.6108937819083222,0.503283483274865,1.015691164182623,0.5918077606344233
0.0,0.0,0.39214284622227713,-0.07838406434960071,0.6834868442096624,0.4344102356244005,0.7690358164817503,0.8398468419161215
0.0,0.0,0.21299058851173153,-0.33845986851131565,0.7748090909744796,-0.1590182636934399,1.1796160318299134,-0.0705377064312726
0.0,0.0,0.31590529226977504,-0.24520179384176374,0.0999734622304016,-0.794030331752236,0.4046457251471236,-1.0748724236604152
0.0,0.0,0.3165332888001755,-0.2443905695165334,0.23745151291495492,-0.8288436403202886,0.6467718860677563,-0.7643897769744052
0.0,0.0,0.3996049916047882,-0.015359820044778483,0.9586876001519912,0.17243250160111467,1.2585799481101694,0.4583731388220059
0.0,0.0,0.3356789361290099,0.2173470156835997,0.3159259119231866,0.8067951790396523,0.36330786123786507,1.2184411668219939
0.0,0.0,0.39952098550247594,0.017408490181554243,0.9598508821059553,0.20144578591650553,0.8400638704667167,0.5981176152927536
0.0,0.0,0.3845488465853876,0.10973722238656688,-0.0812348392381892,0.4715173728504958,-0.2362459098528193,0.8557946638332762
0.0,0.0,0.35319349115553633,0.18754847691366341,0.09913755711734551,0.7198030228116594,-0.14963425173162603,1.0511790260167333
0.0,0.0,0.360626655337012,-0.17282502378912273,0.6665980032750018,0.33137816292245403,1.0222544034580772,0.5439951739704286
0.0,0.0,0.3982169854784389,-0.03665113727752056,0.3418466430595566,-0.6237300959744554,0.7561394080460493,-0.616050691179475
0.0,0.0,0.3688310402091307,-0.1545436416211339,0.4949448060892742,-0.7306813311577827,0.8938682186921605,-0.8427419364364699
0.0,0.0,0.37288757688809426,0.1444815849504582,0.5307055120119382,0.7127533672891081,0.35880156029487087,1.089776575808444
0.0,0.0,0.39918599278829237,-0.023887581478589992,0.7294332300834157,0.46475961385566955,0.8039488666491026,0.8723683579784728
0.0,0.0,0.3998951882630716,0.0019778248945278576,0.15097858681487042,-0.5326995028205876,0.3667197979886755,-0.886469482015287
0.0,0.0,0.16477510745272003,0.3643751327289164,0.7443070978967461,0.25491285017878607,0.7986668276839333,0.6656956250800985
0.0,0.0,0.10297792719096194,0.38641379361860756,-0.4822390571776544,0.45962854934176883,-0.7980880772088368,0.7278390355713344
0.0,0.0,0.37009233908018246,-0.15149829682682942,0.4342867677267379,-0.7377733129923162,0.8469143666149771,-0.7756670197770155
0.0,0.0,0.06961286553516638,0.39379451791417025,-0.5201635051436158,0.39556985958927704,-0.9049550249596128,0.5492999953982769
0.0,0.0,0.13997841625038318,0.37460127652119035,0.701411834704902,0.5552441172084774,0.47298407286280675,0.9009581984923752
0.0,0.0,0.34519979571471954,-0.20188406184190652,0.4443539573768937,-0.7832684196244074,0.8344807756003816,-0.9229055711313611
0.0,0.0,0.3902290987206881,-0.08741466638333795,0.971721119201687,-0.18593547315036074,1.1636540070069006,0.18129638134609993
0.0,0.0,-0.18136744339124158,0.35640696382786285,-0.3088490001006271,-0.21942962058480825,-0.6995802938260065,-0.3573662889578324
0.0,0.0,0.3816585902799351,0.11940181679021256,0.4085973180880998,0.7085653120894182,0.6114308839479112,1.0698906681589195
0.0,0.0,0.30154251807568966,0.2626636312469681,0.8183006790381815,-0.02159034379606084,1.154505054936092,0.2206163571955817
0.0,0.0,0.29155033961685095,-0.2737123907618538,-0.2516897347551818,-0.5033415283846039,-0.3561638315096152,-0.9043186243458368
0.0,0.0,0.2895303107899516,-0.2758482780826172,0.16438863739424736,-0.8521978949201949,0.5139138155479859,-1.074750401566954
0.0,0.0,0.27641715286835,-0.28898725056207253,0.865504249917682,-0.26042658987135253,1.1703668879814124,-0.5410620122452601
0.0,0.0,-0.13964881310738436,-0.3747242751477007,-0.6955223637544248,-0.5718128718248087,-0.8710791023851912,-0.9471491209395021
0.0,0.0,0.37060795749245273,0.15023253718999494,0.7532589574448969,0.5990281827621129,0.8952235375269844,0.9883141013107741
0.0,0.0,0.34574521179079004,0.20094855538423903,0.29676174214536855,0.7886899431991483,0.1379402376249128,1.1714081137633603
0.0,0.0,0.016955429839116798,0.39954046952247735,-0.5205900370796894,0.15687982120029426,-0.8821069716303742,-0.04561209076468842
0.0,0.0,0.20883802829104894,-0.3410377564534137,0.05252076194746835,-0.9097241651990153,0.46555332914654657,-0.9429140252634577
0.0,0.0,0.3997080363598265,0.012391894796298042,0.5480593584306562,-0.5584243667878799,0.9334904387148976,-0.7105438945582523
0.0,0.0,0.29264316472269025,-0.272543669030046,-0.20966626612548486,-0.5816141382277387,-0.2086239829970528,-0.9959767596404797
0.0,0.0,0.27629185074944396,0.2891070504099094,0.7281416214282682,0.6681467633511704,1.1339562070843823,0.7518843919712522
0.0,0.0,0.11881096502593205,-0.3818429362668342,0.6262142209226088,-0.6824776900039082,0.6161160575358987,-1.0967185564987214
0.0,0.0,-0.15256415766359038,-0.3696542319298806,0.43182160788523505,-0.44923184356162504,0.6738619968057378,-0.785555970720784
0.0,0.0,0.3038572300768981,0.25998241693865753,-0.269536236316685,0.3980376665536237,-0.6074260759239822,0.6378874626100586
0.0,0.0,0.3266376506554145,-0.23071176511305688,0.9128222173976458,-0.16569659025116745,1.091121115297206,0.20834481305328034
0.0,0.0,0.07109610076399314,-0.3935294370735523,-0.516543916085917,-0.44371439344233815,-0.889332348180527,-0.6246183825487166
0.0,0.0,0.3627486343836103,0.16832558225087685,0.7210431578866029,-0.3001446448467083,1.1090151951633507,-0.4456615396372726
0.0,0.0,0.07009926756939872,-0.3937082245438933,-0.3285438774075473,-0.8283609160252521,-0.029045928939956722,-1.1147146260446317
0.0,0.0,0.20314742177350206,-0.3444578325630726,0.7519457334198133,-0.12844919295979695,1.0680620706587567,0.1394461778639503
0.0,0.0,0.3998644670509246,0.0053367946701097235,0.7380581551516057,-0.4778446915004168,0.9366767255124232,-0.8415040539345269
0.0,0.0,0.39103245105846446,0.08374780956228348,0.9636034117120065,0.22517558005089544,1.1563533171070026,0.5919792637133943
0.0,0.0,0.3804018005463841,0.12334724775340494,0.3308355782998053,0.7110397769396303,0.18001387703217298,1.0969805532316612
0.0,0.0,0.38431480395181866,0.11055408111302839,0.857353648337833,-0.2416867043605504,1.1687421703884429,0.03168969680329403
0.0,0.0,0.39912123012186806,0.024946283355997134,0.604783978140527,0.5777049588433324,0.436985075757486,0.9565730054469028
0.0,0.0,0.3728294043073905,0.14463163094934395,0.8269144468683031,-0.2317273643882909,1.2403218280879453,-0.2035883251140767
0.0,0.0,0.39966823617821046,-0.013615225942635645,0.8495211117184824,0.36779231149894165,0.8882544259400555,0.7803419433586385
0.0,0.0,-0.045431864092935426,0.3973109853909301,-0.5407855714181028,0.7174110070846378,-0.9550720580028769,0.7094000513737293
0.0,0.0,-0.37167966077477294,-0.14756118444096517,-0.06881035187228335,-0.6536338086502065,-0.4417734300785926,-0.8341774617456086
0.0,0.0,-0.3761327830761008,0.13580943591186012,-0.4221470563383063,-0.4521718613291754,-0.831378515166701,-0.3871558518904049
0.0,0.0,-0.3675563522618259,0.15755126562249955,-0.5763326947233796,-0.3940389428452321,-0.9906511776612092,-0.38790191797533996
0.0,0.0,0.3900596828994005,-0.08816755164849502,-0.10057100858344703,-0.41546075937539306,0.10356441478921774,-0.7760522142139974
0.0,0.0,0.3997255542896731,0.01181332447215716,0.7320502448318515,0.49905004240825945,0.7962100113053561,0.9084166174290148
