0.0,0.0,-0.3940999668336534,0.06786228355267898,-0.5689582245326448,-0.49539956404892516,-0.9833141834456185,-0.4928290210190494
0.0,0.0,0.2907536129428492,-0.2745585728910148,0.5108832498325049,-0.8217169249354004,0.6699781039482444,-1.2043215456237162
0.0,0.0,0.2831217003083124,-0.2824219825045511,-0.038032428456244965,-0.777092928514702,0.021440195098413994,-1.1871666724019256
0.0,0.0,0.2692068290953938,0.2957156684311373,0.8123565183477887,0.06587282143753015,0.9286904384557109,0.4635710580573096
0.0,0.0,0.38935240878723687,-0.09124020582422682,0.9756486581039876,-0.1552404189973876,1.223277432053104,0.17699061310319142
0.0,0.0,0.3714245392310575,-0.14820217624673226,0.21434526080830107,0.42027422567271927,0.053015476496356295,0.8019418416319721
0.0,0.0,0.39704172541664284,-0.04772778714172757,0.7956974680999473,-0.482368924259146,1.192192650656267,-0.3619985018631556
0.0,0.0,0.28860241282523363,-0.2768189312505998,0.8744798040701223,-0.3445463383852541,1.185868241393621,-0.6179228360572153
0.0,0.0,0.3324023635743405,0.2223257566667947,-0.22941434628709062,0.40177297389118066,-0.4147957979123295,0.7723551992764217
0.0,0.0,0.3893238057657462,-0.091362178451186,0.5631994290138265,-0.654928134563859,0.832860931317364,-0.9695392318785556
0.0,0.0,0.19126838275739566,0.3511929372077993,-0.3900803508159636,0.45055575329989156,-0.7227724205234309,0.6975647716209237
0.0,0.0,0.11646119575519379,0.3825661554169962,-0.19720805779842843,-0.11688446138531883,-0.5338842838776827,-0.3584348436478796
0.0,0.0,0.3580984382785633,0.1780044434550016,0.4636353082964144,-0.40225522972239136,0.8646226851936186,-0.5066898597416425
0.0,0.0,0.17306682828945757,-0.3605106743677617,0.6554480531334168,-0.021176512858577135,0.9335656153202416,0.285984829079851
0.0,0.0,0.2690601121830451,0.2958491666699741,-0.28396418701177284,0.5007965837046371,-0.6170615997414736,0.7472587146922146
0.0,0.0,0.17055974221819908,-0.36170353567767666,0.32217173228148854,-0.9316624146489132,0.7269301125764882,-1.0203648495598379
0.0,0.0,0.34029275983700985,-0.2100497821702798,0.9234553742170815,-0.298144529110716,1.3025836816935494,-0.1309344969709335
0.0,0.0,-0.02746841316940335,0.3989555860809895,0.2991809121377441,0.890015192977632,-0.1139137342390335,0.9224232400185064
0.0,0.0,0.355752556445026,-0.18264772643014063,0.3846134659472782,-0.7717201898434309,0.7629244626653116,-0.9407712417193855
0.0,0.0,0.3873036474788895,0.09957890357309096,0.41465067275895484,0.6887235882282536,0.811878722316304,0.806652995175896
0.0,0.0,-0.12374841991011254,-0.3802714845436367,0.27006907966744226,-0.8193012059470767,0.09286762859391884,-1.193863769633834
0.0,0.0,0.3630856936661613,-0.16759729246689337,0.9359220821916586,-0.3079461123057683,1.1889669963302296,0.02017846739950402
0.0,0.0,0.3984322410260463,0.03423189591935211,0.3176781658499397,0.6184562523027122,0.12814836415089714,0.9869340978322366
0.0,0.0,0.2986407133744576,-0.2659582630836386,0.8700509538213727,-0.4120050239566492,1.1929006688511523,-0.1522637490630575
0.0,0.0,0.37422431229147957,0.1409831106098885,0.22776448364803958,-0.4303213947485357,0.6421260577669147,-0.4289234420002808
0.0,0.0,0.3047828776916937,-0.25889664125523326,0.2501937769662711,-0.8461439054728617,0.40056713254372467,-1.2322595906120895
0.0,0.0,0.39841767596719047,-0.03440100091819409,-0.15234273768505524,0.17655464845557084,-0.5637460649896326,0.22599927061896807
0.0,0.0,0.3967241408417608,0.050299398213473845,0.48107891249653395,-0.5334159363017079,0.8884793495925865,-0.6090621670875435
0.0,0.0,0.370676223949527,-0.15006402095702684,0.7298143873820356,-0.6178878113048715,1.134201640674393,-0.5275085119447802
0.0,0.0,0.33411905028879085,0.21973741971131655,0.7954974200212183,-0.14764428804254937,1.059636671531606,0.17161724141205092
0.0,0.0,-0.329304568053169,0.22688890419451246,-0.6813953010370741,-0.2462616373839116,-1.0714565052544345,-0.38608196974891845
0.0,0.0,0.25452880866309197,0.3084398789842486,0.7985065674030161,0.08056377833876971,1.1662463617022534,-0.1103941020089998
0.0,0.0,0.38198392567362865,-0.11835689212815032,0.2945584798175733,-0.7016202208793838,0.5670165850606804,-1.0138125482442544
0.0,0.0,0.3350419869142366,0.2183275987863912,0.12666581874374663,0.7700691069110593,0.09900396532457909,1.1835086916674962
0.0,0.0,0.20115409035266946,0.3456256722549137,-0.34037166486478093,0.5792689381224958,-0.5585224368991673,0.9315581787174358
0.0,0.0,0.35645052714772374,0.18128181123152082,0.5546568782299884,-0.3741941663226427,0.5890197065979611,-0.7871308011768435
0.0,0.0,-0.20239069433073004,0.3449030011983019,-0.374264156182464,-0.21927678606831044,-0.7859023937996819,-0.17182755309717374
0.0,0.0,0.11110286902139382,-0.38415651222188835,0.5254653674216403,-0.803850494986242,0.8869053304602719,-0.6012212239102421
0.0,0.0,-0.06580184520392554,0.3944492243052703,-0.45782936485606646,-0.04617957988765775,-0.6852790223570882,-0.3925379516369577
0.0,0.0,0.36335080066633285,-0.16702176218207554,-0.09413436992740895,-0.5392402973679452,-0.008025511907028438,-0.9445583612987111
0.0,0.0,-0.07837945352535147,-0.39214376783564736,0.3914415697630663,-0.7486651912106299,0.802616685857823,-0.7999730101334972
0.0,0.0,0.38563724208054295,0.10584890603016908,0.07115044775502821,0.6047851498970193,-0.20391152189005046,0.9146857488527622
0.0,0.0,0.20026583707389686,-0.34614110979246926,0.7517199508751541,-0.13700555657214858,1.165438175806561,-0.16012911031641558
0.0,0.0,0.13138478877812498,-0.3777010863963703,0.7209749546710527,-0.3627760895303822,0.8993309648167358,-0.7367902630894484
0.0,0.0,0.38700454085380287,-0.10073509192832492,0.43529120145828987,-0.6885341372293245,0.6482610623790359,-1.043979360460073
0.0,0.0,0.36726186162476826,0.15823652670347776,0.2927550156469955,-0.4268173589784687,0.5537337174565755,-0.7486676123261158
0.0,0.0,0.3157602546115007,-0.24538853884187647,0.26991830421883545,-0.8333832963298118,0.6660767778826755,-0.9548572940515256
0.0,0.0,0.35568381471636196,-0.18278155633456988,0.796382451747396,0.2091674589315594,0.7825302700169879,0.623299787347811
0.0,0.0,0.39332364515185647,0.07222592022070315,0.8794171469380465,0.40622057103166886,1.0011653469271729,0.8022948622669952
0.0,0.0,-0.26918936945934113,0.29573156199052075,-0.8173870555867293,0.0782031358626302,-1.224230681110142,-0.0003826945975972662
0.0,0.0,0.2221941880495883,0.3324903249483435,0.0014529439038721836,0.8794022213101808,-0.3969520459674658,0.9932922227316289
0.0,0.0,0.3643081383044642,0.16492317530415873,0.8176663583324808,0.5421573778655491,0.5926905242456388,0.890127696219124
0.0,0.0,0.2747781764179753,0.2905460843853913,0.06621400904847347,0.8422165542662488,-0.04307523442686967,1.2419080973826193
0.0,0.0,0.3130566367786608,0.24882848622315024,-0.011967371716278263,0.7409653707898137,-0.25695620358106763,1.075147866800129
0.0,0.0,0.38303379729911274,-0.11491380906528653,0.0374742767190116,-0.59285516214697,0.4393340152970985,-0.6938809949230976
0.0,0.0,0.1094429379198889,0.38463270366251257,-0.4420190337136369,0.5937475359704192,-0.465635010231526,1.0074379444055976
0.0,0.0,0.3125481157036091,0.24946692918580254,0.6826917060833539,-0.2096986637650317,1.0576586382990019,-0.03335448857644174
0.0,0.0,0.12816904250146738,-0.3788043953434647,-0.4615148317360902,-0.3682096932106088,-0.6199032869041883,0.014687898382263143
0.0,0.0,0.3807026901934107,0.12241542005307503,0.8653802743199221,0.45846148638087475,1.2471497627857902,0.6195500522527821
0.0,0.0,0.39323219923727604,-0.07272214841632552,0.42278183515548406,-0.6617604648832603,0.8281626486710956,-0.7475734266756344
0.0,0.0,0.3997972625467218,0.009067648395171657,0.5030665856414345,-0.571599869343387,0.8816936386689898,-0.739941851908127
0.0,0.0,0.3357468543201093,-0.21724208432396852,-0.21099130755370055,-0.43841328859782364,0.10477382285444836,-0.7067225333071387
0.0,0.0,0.16802564027712352,0.3628876652584565,-0.41783289875745133,0.29499737516205915,-0.8244618495144153,0.37468655124293576
0.0,0.0,0.2895456999003143,-0.27583212477249264,0.478680772099358,-0.834461916059497,0.8531373634232147,-0.657036637160811
0.0,0.0,0.35564694005430786,-0.18285329479470258,-0.019155783893262335,-0.6382237345144774,0.16579909422795291,-1.0090190438663147
0.0,0.0,0.2839870480451894,0.2815518245898082,0.854996754939149,0.42915681733048083,0.8906499978781911,0.8419840386302493
0.0,0.0,0.31650151687631567,0.24443171480448703,0.7868849604366568,-0.11134733920714934,1.1665206034314684,0.054707612378385506
0.0,0.0,0.3633457033974592,-0.16703285069074436,0.5854815212400584,-0.7133798079262536,0.9997816556042323,-0.7206507806249888
0.0,0.0,0.2606898489234466,0.3032505169913837,-0.10505048985693766,0.7659311021015753,-0.3643685119493463,1.0891208788523872
0.0,0.0,0.12026071085847106,-0.38138882365780735,-0.4548360863912733,-0.512167235646124,-0.5751675374560814,-0.9086742472648293
0.0,0.0,0.0423032069179364,0.39765627377388263,-0.2499617731439377,0.9099262228032317,-0.36942841488262895,1.3066946563886639
0.0,0.0,-0.14544964931650228,-0.3725110372874572,0.43898829856690896,-0.2933175759227291,0.795515851327028,-0.08216461595995939
0.0,0.0,-0.04172420066320426,0.3977174429997854,-0.4957562308926183,0.7741403896633171,-0.6363948976367879,1.163907286403639
0.0,0.0,-0.38745296739871876,0.09899632034170891,-0.5675165454733142,-0.4626231478928543,-0.9805171094540093,-0.4290373989837367
0.0,0.0,0.38225782798602154,0.11746925695976818,0.7472703624169482,0.5807242288245189,0.7615782456828352,0.9948410636122491
0.0,0.0,-0.3840322625422135,0.11153158617171777,-0.6026375125052112,-0.43623758413427416,-1.0166008199893413,-0.4180208765569404
0.0,0.0,-0.04477203293302645,0.3973858810455082,-0.623873185298729,0.2856667037400207,-0.9333420004983675,0.5612143780127141
0.0,0.0,0.39107824267019864,-0.0835337147339929,0.4475767361085136,-0.670600354467763,0.7431931827668763,-0.9609594163949599
0.0,0.0,0.2352604526970874,0.3233768587639387,-0.03799303450262481,0.8460353045794602,-0.43915882254788985,0.9497824919156957
0.0,0.0,0.39622392434766485,0.05409875379162499,0.8105131078867894,-0.3656675998523816,1.134681425287909,-0.10757387584599365
0.0,0.0,0.36739233632925006,0.15793335491214666,0.4394515907932057,0.7432937422763741,0.15575526119105965,1.045310067908663
0.0,0.0,0.15295501600832578,0.36949267444045997,-0.3648225791974427,0.651885452591798,-0.6884983229477992,0.9105966454030329
0.0,0.0,-0.14861819342555174,0.3712582739417348,-0.7359495275450533,0.31758124710057944,-1.0147842749027507,0.6240916907140516
0.0,0.0,0.3766788030303623,0.13428757475985803,0.7907799070153316,-0.28566432120863156,1.2050986699149087,-0.2917824162979909
0.0,0.0,0.323767366337368,0.23472274257565115,0.333904814615641,0.8244146548412893,0.5453832875459668,1.180749222158601
0.0,0.0,0.1438066006818231,0.37314840879683453,-0.18081578076136867,0.8655503063513124,-0.46534486554758264,1.166782224130418
0.0,0.0,0.15510456423855842,-0.3685955066731522,0.7234083959570826,-0.21089302063332152,1.134752431723041,-0.2608285051902197
0.0,0.0,0.25968744621015216,-0.30410936136219185,0.7729086863680644,-0.013518105644002576,1.10639653048588,0.23241547523467676
0.0,0.0,0.3771590081832652,0.13293290011688796,0.31260937483285284,0.7191689140937052,0.6124258606327675,1.0051890938376316
0.0,0.0,0.26319739113545376,0.3010767455097817,0.5028244064736278,-0.23782789611916,0.9161345250490243,-0.20829462231908763
0.0,0.0,0.19351053765087636,0.3499624911406073,-0.12324321769010364,0.8474626195089184,-0.09125635944749767,1.2605900929089888
0.0,0.0,0.09688084978432526,0.3879873378505256,-0.4091719818792864,0.6908897162075466,-0.45583147750061875,1.1026182187993894
0.0,0.0,-0.03495066823740928,0.39836983341742804,-0.5613894398118271,0.13247222336363784,-0.8717082578739295,0.40706228060296723
0.0,0.0,0.1957601581829468,0.3487090963187776,0.6417814521809031,-0.0371721348255839,1.0192941011679735,0.13365429238321613
0.0,0.0,0.21218497229114913,-0.3389655010780229,0.7893855098509003,-0.46012184094446884,0.9842879706287251,-0.09445737840961055
0.0,0.0,0.2595023839147451,0.3042672938878497,0.8373297445502073,0.4223979865555689,1.119894992170789,0.7254728110053701
0.0,0.0,0.36676616647893445,-0.15938209596318348,0.4681157971949612,-0.7403877513597764,0.8740716180474097,-0.8234379764899536
0.0,0.0,0.18026881649262133,0.35696390179907617,-0.4031786342947742,0.27077578533984886,-0.8104819173041518,0.1946081804940803
0.0,0.0,0.03821405573381986,-0.3980700432482246,0.5751105700851264,-0.6421631650819148,0.8856136001719082,-0.916544900416258
0.0,0.0,0.31062092474970154,0.25186249124256493,0.556513562330925,0.7879372341958669,0.4507531799208805,1.1885769849578696
0.0,0.0,0.3714775873110966,-0.14806915787157515,0.584865930226119,-0.6978916149948544,0.9826087733866002,-0.8140729348908489
0.0,0.0,-0.024619298739282147,-0.3991415331894901,0.37759741728942753,-0.8304894584148004,0.20315305615563006,-1.2063439957650626
0.0,0.0,0.29661696285913086,0.2682134424884328,0.4801362048198559,0.8287132257883556,0.3573239442630216,1.2244588726817593
0.0,0.0,0.05307423619372814,-0.3963624589182523,-0.34144852828722505,-0.8347585213497092,-0.0664452170914338,-1.1447111745235596
0.0,0.0,-0.13156101619579832,0.37763973891104174,-0.6718050255566939,0.14104783372668417,-1.061136037131337,-0.0007930341655545403
0.0,0.0,0.3696979632923561,-0.15245815597977894,0.37859721357841514,-0.7421700539379646,0.7120714307493499,-0.9881221119907297
0.0,0.0,-0.12315442145237998,-0.3804642714684264,0.14856141101761078,-0.9039237499710508,-0.15955389985665636,-1.1809840747795881
0.0,0.0,0.21434554171939946,0.33760340953889684,-0.0848043801838768,0.845883493227372,-0.12025637119390208,1.258728045948591
0.0,0.0,0.17776826604340476,-0.3582157408255424,0.702634445020516,-0.0892272402998382,0.7800296150076901,0.31784456668366534
0.0,0.0,-0.3975738386277803,0.043071060191764265,-0.47140600288142853,-0.5420683512058289,-0.8831182813618648,-0.5888707883924338
0.0,0.0,0.23223898051084058,0.3255535736534868,-0.3051258007654457,0.5686140827720776,-0.7182749935743391,0.6003191747845338
0.0,0.0,0.12923683468656455,0.37844142736686276,-0.4593532106226422,0.4158724013323557,-0.8265175635689136,0.6079343869091591
0.0,0.0,0.3897907182613117,-0.08934914294273694,0.5317676412234549,0.48308589493955506,0.9162153211633579,0.637673895013896
0.0,0.0,0.15262081327814497,0.36963084387208345,-0.43639507431444646,0.399624233353956,-0.8390711961134039,0.3019031541995094
0.0,0.0,0.08647119870785425,0.3904392464664607,0.6657865773085254,0.501042191119216,0.5484703760384699,0.8984517749212706
0.0,0.0,0.06807325486388441,-0.39406358035158173,0.47371856501264265,-0.8221887975525979,0.8843685837702189,-0.8775424828188987
0.0,0.0,0.37092800671847204,-0.14944058089800114,0.8203327828702246,-0.531376002692174,1.2346578012600582,-0.5370546921908574
0.0,0.0,-0.10567094582385306,-0.3856860440772562,0.2880685662741771,-0.8247857091442028,0.25405506359529106,-1.2377512646251312
0.0,0.0,0.3922742320732887,0.07772387174210021,0.4939821170448393,-0.503219176571341,0.9083098998163394,-0.5086924572887016
0.0,0.0,0.3189567816096953,-0.24121908061439917,0.8455613636755893,0.02434999400895488,0.7000245677524197,0.4123145663742368
0.0,0.0,0.04536767378895418,-0.3973183201945889,0.5624063957154689,-0.11357498674392319,0.8445749183420409,0.18986923089236019
0.0,0.0,0.25939440428944177,-0.3043593540711316,-0.07354060259405126,-0.7911792390805548,-0.03731397113929298,-1.2039565392698934
0.0,0.0,0.32968640627203905,-0.22633370696098049,0.006055837843276346,-0.7193880390863312,0.27342731084128213,-1.0359476129504541
0.0,0.0,0.38492793260351965,-0.10840000040982953,0.08219387103761766,-0.6145535415580785,0.21834184458770228,-1.0059116865817432
0.0,0.0,0.07579958699460891,-0.39265060295218907,0.097527841002499,-0.9820292607154884,0.5099568263116838,-0.9420317551058306
0.0,0.0,-0.13192135064966254,-0.3775140138194073,0.45395020110796863,-0.4452919164883812,0.8323216028060056,-0.27637610682208313
0.0,0.0,0.1347386294206177,-0.37651769563876314,-0.4417445950134009,-0.5010424369364528,-0.8001551913666682,-0.7089830842371998
0.0,0.0,0.38802670089831814,-0.09672307262095238,0.9528234470673334,0.07311200846064414,0.8863006440010628,0.4821012320966277
0.0,0.0,0.2193468605159452,0.33437557950464836,-0.36822275029992246,0.2833729158997998,-0.782097997097335,0.2632545544720056
0.0,0.0,0.38983929579635307,0.08913695552504813,0.5286237683090877,0.6623543570739382,0.7051608132006407,1.0372305235064232
0.0,0.0,0.09261856149885356,0.3890268312766536,-0.41939846623843524,0.0963189862226273,-0.7987887824485365,0.26293368048504173
0.0,0.0,-0.3706504905044141,-0.15012757000667162,-0.10494252450159247,-0.6766620855436334,-0.38530882593108196,-0.9817722384407586
0.0,0.0,0.3998895469054774,-0.0029023547341557876,0.9228657888472834,0.26974241344144123,0.7110793770687543,0.6258940443012952
0.0,0.0,0.3988707419702983,-0.028674110053052204,0.8127433243229415,-0.44885122131192845,1.226454018620264,-0.4721091189423196
0.0,0.0,0.2584604574949425,0.3051528556293974,-0.10502216137943665,0.7696092099032111,-0.24421325776629765,1.1598953960087175
0.0,0.0,-0.22679138586593248,0.32937173631670424,-0.8121850605820555,0.4011600699890606,-1.1727999783156702,0.6052540421835789
0.0,0.0,0.08403665682036995,-0.39097047675972446,-0.24243306501356526,-0.8821495072310714,-0.2109042681629349,-1.295312191106697
0.0,0.0,0.32173896946195024,0.23749549241371562,-0.2561043580101502,0.3555480575915662,-0.6139279101907789,0.5644972712368806
0.0,0.0,0.27212556784064224,0.29303199264701263,0.37404285470753906,0.8739383412840285,0.5015196735708053,1.2682061804881162
0.0,0.0,-0.1799993283010689,-0.3570998672618556,0.34791299774896023,-0.620059741108698,0.33255457679190803,-1.0341389452277463
0.0,0.0,0.20736813216071232,-0.34193351861355775,0.3389708311180829,-0.9168422495232869,0.7420431371516302,-1.0129160986548622
0.0,0.0,-0.026227154860193003,-0.3990391080272838,0.5430650301093359,-0.5531355952738112,0.8185014351689385,-0.24356774302490436
0.0,0.0,0.39386303022660224,-0.06922417791486923,0.47282829398600523,0.5152446462053806,0.1443898335114595,0.7678820267714177
0.0,0.0,0.37460807397395735,0.13996022399522284,0.6143867401599737,-0.3988769596615423,0.9878012404485258,-0.5784850868507354
0.0,0.0,0.39931679648446966,0.021590957196278196,0.9633113247403378,-0.15088945139130705,1.2009058295149349,0.18859003205220304
0.0,0.0,0.24113373403399407,0.3190213091598959,0.8308500952945777,0.3104229075249135,1.0659450817307494,0.6516381119498259
0.0,0.0,0.12560193037737327,-0.3796633093581052,-0.45415033146082134,-0.4879528940031531,-0.7186391961907626,-0.8069248501560808
0.0,0.0,0.37833599450329,0.12954516066020139,0.5596314379735787,-0.4316778622335594,0.9738777931355929,-0.4218074208480413
0.0,0.0,0.27173221313609297,-0.29339679229915216,0.8164065296005505,-0.06719067338749363,1.0884951663277267,-0.37970506048368025
0.0,0.0,0.3976702374048088,0.04217174017839226,0.8575449908166406,-0.32709040305254655,1.010103336523469,0.058167198473178194
0.0,0.0,0.2959677535640822,0.26892966039003874,0.38063714063492216,0.8525994421520791,0.025828703608553827,1.0666285088534595
0.0,0.0,0.29023648930017726,-0.2751051683738038,0.8170952042014152,-0.010040621929516935,1.1466383082832308,0.24115414499503507
0.0,0.0,0.24444013226465836,-0.31649501595713503,0.49763765565721196,-0.8491584494655531,0.7134920077762196,-1.2028594065598786
0.0,0.0,-0.04113272014874758,-0.39777905012762504,0.5478749245512431,-0.36762422076201373,0.9428946012053745,-0.4927518493426908
0.0,0.0,0.0008500178229083888,0.39989917586433155,-0.514044334575714,0.11228289482811693,-0.6021178481601686,-0.2926128011023872
0.0,0.0,0.32697822090962186,-0.23022883494047702,0.8415651158333197,0.05793717072619886,1.10160683796622,0.3805449374155858
0.0,0.0,-0.39870407367896876,0.030905258760708154,-0.43455532551025783,-0.5577831197480143,-0.8103785625257793,-0.3832713353398156
0.0,0.0,0.3048149727493428,-0.2588588529973202,0.8369729542551472,-0.5131169934152184,1.1290893847853365,-0.8069970019092625
0.0,0.0,0.3224908770512894,-0.23647348182399008,0.3510076893910988,-0.8255627031335263,0.7008839582069837,-1.0475628492993185
0.0,0.0,0.28218308211176224,0.28335980935407434,-0.216881648059714,0.5976426665829903,-0.5866460701109033,0.4106353390171744
0.0,0.0,0.2787111263291,-0.2867754896214726,0.4908693322574065,-0.837073785917565,0.8419975595159219,-1.0570884136141134
0.0,0.0,0.17100608330031183,0.36149272864271786,-0.044470306908391155,0.9105002372541452,-0.41248448817024475,1.1009287823001177
0.0,0.0,-0.2003336397299782,0.3461018725459459,-0.7638422914866194,0.17204062285345412,-1.040309044033636,0.48068864749360174
0.0,0.0,0.39831024285789735,-0.03562336061847221,0.7496977193254457,-0.5092964130827934,1.095255630749521,-0.28063247139020964
0.0,0.0,-0.39177230813690517,0.08021553443288032,-0.26612035689468583,-0.4960230501812727,-0.6607309644453792,-0.6224348248964118
0.0,0.0,-0.21915032015039748,-0.3345044253298439,-0.7679884906812102,-0.5504117707757313,-0.5636276894070348,-0.9108755432699104
0.0,0.0,0.323565502815229,0.2350009335623985,0.8985910647893449,0.10390965877474567,1.11413137443562,0.45780207646089244
0.0,0.0,0.35395055510781814,0.18611576485117604,0.9375445979141233,0.2713056260442315,1.2641724818059787,0.5262795342044331
0.0,0.0,0.3019622278933919,-0.2621810182162891,0.10883394702440641,-0.8194428833907237,0.470381190977488,-1.0218806732623018
0.0,0.0,0.3477197282648149,-0.197512186871378,0.6469328571281798,-0.7057550646029749,1.059712980970643,-0.6695606211239089
0.0,0.0,0.38000892198861524,0.12455236889084607,0.9140789580549971,0.37476930641737194,0.7920934006737097,0.7707705591534398
0.0,0.0,0.20449107912882156,-0.3436618569815406,-0.16003966362382765,-0.8072960412661999,-0.012012989074897562,-1.1943174515268513
0.0,0.0,0.3997994619904843,0.008970149351609835,0.4616469840562696,-0.577557090649587,0.8613482675328481,-0.6868107055341034
0.0,0.0,0.0781513233909045,-0.39218929618173043,-0.2690377180940369,-0.8689482381239525,-0.08820301975377465,-1.2417702871692642
0.0,0.0,0.1260537110939966,-0.3795135508867926,-0.0499906641955552,-0.9424058116063827,0.22463537664899313,-1.252692785339098
0.0,0.0,0.3554022253966475,-0.18332847997619298,0.3346378982564784,-0.7727418849539858,-0.004849879327263773,-1.010324538465159
0.0,0.0,0.36318648268904274,-0.16737876860352552,0.576398999612084,0.3825118949619158,0.9358795820026691,0.5885972638319166
0.0,0.0,0.2647368527176897,0.2997239933679036,-0.02898327817132601,0.8111609923811145,-0.033591701039455864,1.2254992971718095
0.0,0.0,0.027298706739705778,-0.39896723424062086,0.02997975954726051,-0.9887401830988595,0.40486697081083023,-0.8122265937942909
0.0,0.0,0.3772780485401275,0.13259467363745817,0.8565642067930368,-0.21109719091023038,0.7056210771328203,0.17479611038759924
0.0,0.0,0.3879783091992901,0.09691700045983115,0.7351716672232658,0.5736727989490944,1.1488042082175163,0.5982815252224747
0.0,0.0,-0.18187913978431933,0.3561461103235396,-0.6974306150771166,0.06970938856370701,-1.0359236537828096,-0.16928837528764074
0.0,0.0,0.3878074116641288,0.09759859038756546,0.18860821376895154,-0.4575221161322126,0.5878518735268882,-0.34660787664400555
0.0,0.0,0.31692699769065785,0.2438797890807203,0.8849366948560069,0.0851211572674293,1.0119350030275829,0.47954339053999195
0.0,0.0,0.39861991538143143,0.031972432634557096,0.8883106423408148,0.3606703352428491,0.95379559215366,-0.048486345902855055
0.0,0.0,0.2702979601773834,0.2947186558587979,0.8560192175433883,0.3637833206207849,0.8915867555542973,0.7766179347436815
0.0,0.0,-0.08382860231607726,0.3910151388642182,-0.343272172365513,-0.13863413490957177,-0.5093731451590827,-0.5182496446232665
0.0,0.0,-0.012452717443641459,-0.399706146081768,-0.5896727200303601,-0.27864257657017566,-0.9803222300573279,-0.4168106940714586
0.0,0.0,0.38886613224592104,0.09329096729785119,0.636377718372942,0.6286201501208932,1.0500511384108842,0.6525318613158431
0.0,0.0,0.14726185458335161,-0.3717983587536968,0.19716248910346723,-0.9594625876494067,0.6078065664716172,-1.0148603321939211
0.0,0.0,0.23089697928487685,-0.32650675084045355,-0.1209062279340708,-0.7998711164612318,-0.05918027433744469,-1.2096117356714164
0.0,0.0,0.27760510389886184,0.2878462778577707,0.2814246274506567,0.8776129524748915,0.5973221882515742,1.1457662658204273
0.0,0.0,0.39260675774472736,0.07602635832685767,0.5578085828969594,-0.4901429416316184,0.958898839196513,-0.5941817549645123
0.0,0.0,0.1372346515185855,0.3756151272377662,-0.43986443597503444,0.4972537825375139,-0.854032765689558,0.5099841807889425
0.0,0.0,-0.37162341403842064,-0.14770278103576595,0.0793930468486479,-0.5277336630151162,-0.1810670224793871,-0.8500037681502243
0.0,0.0,0.395289334639078,-0.06055093151939009,0.9367044075958584,0.17334870085377907,1.0015733707837204,0.5826034943420048
0.0,0.0,0.2988122370231473,-0.2657655365025595,0.7662012700068377,0.09393824592913846,0.8117076430669555,0.5057957921621433
0.0,0.0,0.3851367097332402,-0.10765587862780535,0.4919268541278662,-0.6876862091358527,0.863326118885418,-0.50394711553923
0.0,0.0,0.21660663700018915,0.33615716293831843,0.19195662228350463,0.9254208526592844,-0.17374660854322355,1.1202505612282068
0.0,0.0,0.2967991594876343,0.26801181375958916,0.02209061828161929,0.7899069532632663,0.16014514647196199,1.1805966199096984
0.0,0.0,0.3312399973651908,-0.224053871943288,0.22242284161817633,-0.8037073424446122,0.3876324785104598,-1.1837116111786334
0.0,0.0,0.31115420927287984,0.25120336669527293,0.9001035017254342,0.2824771603368414,1.2125811884634896,0.554607944462769
0.0,0.0,0.396782168820723,-0.04983958159128349,0.5699614897370725,0.5139407320558423,0.7944127173754052,0.8622496679013123
0.0,0.0,0.18644598554274713,0.3537767203509363,0.007833753971444035,0.9158594455633544,-0.36576384070305457,1.095086412372447
0.0,0.0,0.39354171673373284,-0.07102809709922725,0.746926088687086,-0.5432132354805974,1.0149474340621953,-0.22720369954619746
0.0,0.0,-0.22837292974605913,-0.3282771364966991,-0.18534556328985924,-0.9164845531321436,-0.420830164750645,-1.2574309871258331
0.0,0.0,0.39838685527420664,0.034756106398721065,0.9551749540992894,0.22924603481623418,1.2583032821894513,0.5117538844194295
0.0,0.0,0.3693938281128532,0.15319358060768318,0.8125283563148138,-0.23599931393732948,1.177364890305479,-0.03955142811557599
0.0,0.0,0.08817476358917992,0.3900580526707058,-0.4695325292884116,0.5818962519956781,-0.8838740642768416,0.5862044722303101
0.0,0.0,-0.039250562558175245,0.3979691781107396,-0.43430951385522,-0.03994376329334673,-0.8387970939443224,0.049985464056944096
0.0,0.0,0.3192447995051456,-0.2408377698289665,0.5201203075936855,-0.7953540901471972,0.9290492280534037,-0.8622465889030951
0.0,0.0,-0.004290375311475858,-0.3998770636920272,0.27161926881791704,-0.9211382146763406,0.33865511952034383,-1.330043659857449
0.0,0.0,0.36921713412531115,-0.1536189482308834,0.8769879978845552,-0.45363239653994003,1.1422798113480492,-0.13532794780035817
0.0,0.0,-0.17924141734221558,0.35748089137242645,-0.7319598184209085,0.15170993045200715,-1.1006139992775874,0.3408965137898575
0.0,0.0,0.3914147176951076,0.08194261503595124,0.7024177391779229,-0.4191725811791099,1.111927972081198,-0.4824089435481117
0.0,0.0,-0.14786892293543935,0.37155733745572017,-0.5940478606394387,-0.014141605760916331,-0.9691462363321212,0.16192280555173288
0.0,0.0,0.13946243897867885,-0.3747936785771462,0.6996278266404518,-0.1902562630895675,1.1124829508312377,-0.22558493144218222
0.0,0.0,0.37520755082228907,0.13834510180418474,0.9568448850884571,0.04068584398985625,1.3206172786908736,0.23909732055037924
