0.0,0.0,0.10572844674012775,-0.00739280590650783,0.23991124795284618,-0.02618251494200438,0.3894679259378828,-0.27882598570848943,0.7205977842574385,-0.7399336766584965,0.5021233724864744,-0.9474014554379844
0.0,0.0,0.009612340118265623,-0.1055498031580453,-0.04454251688197648,-0.22974855021377796,0.056926932067989544,-0.5052478681451403,0.624508386994699,-0.49435852715240947,0.8324193578246739,-0.27630583618322957
0.0,0.0,0.05048118109170742,-0.09319231934466257,0.02832627333151293,-0.22686070516968782,0.010016226571669562,-0.5198806113851325,-0.5575663932050824,-0.5307090670153342,-0.8004460319300525,-0.7089881429698368
0.0,0.0,0.10558625805420482,0.009203267863220982,0.20215184455847368,-0.08583969510625458,0.49389585185707796,-0.052955695103097944,0.5860602079128631,0.5071987632356701,0.8863001834917518,0.48210085705304756
0.0,0.0,0.10185906112064529,0.02928975412788533,0.14777007903314207,0.15676624506315123,-0.10935691252325713,0.29847592526888433,-0.6304988437909873,0.523594501131732,-0.7820925616394863,0.2632230500484134
0.0,0.0,0.059720239035188534,0.0875594145642333,0.18457150388021754,0.03492635486287307,0.41294992263376384,0.21942356649081496,0.5907595144988287,0.7585441789373764,0.7051131119005668,1.0372863583642518
0.0,0.0,0.055385927907996534,-0.09036347170744126,0.021496577953610457,-0.22154879583556042,-0.23032139499843834,-0.3724912741151254,-0.6599548318433466,-0.0014354889981048613,-0.8014311888546161,0.2645690001316524
0.0,0.0,0.10585457912774951,-0.005288299059087592,0.12915575152593417,-0.13876163973729422,-0.07676790353708053,-0.3480255198894701,-0.0913980976914549,-0.9155228706700542,-0.3853107387259561,-0.9817747179687357
0.0,0.0,0.03002916123596605,-0.10164353154389943,0.16050293024327883,-0.06511035610079131,0.43501220844470906,0.039007747186703745,0.4104390880930836,0.6061615600806671,0.7110793808916797,0.6258938224025029
0.0,0.0,0.04723496999453472,-0.0948789525599157,0.10136512619150603,-0.21908846707882051,0.37636684666830855,-0.32189886045251737,0.9249276344448977,-0.4680095987228584,1.2261963960654523,-0.4713384276431925
0.0,0.0,0.10281162944863785,0.0257473664549855,0.13823592213773467,0.15652655743890215,-0.11766126478863381,0.300445121126937,-0.17747904306902584,0.8649706910753443,-0.2437611338385821,1.1588765131911705
0.0,0.0,0.02168294794575333,0.10374491697251041,-0.11050579075000312,0.1334806642971626,-0.3823299480293307,0.24442006563969337,-0.8970871326485965,0.48377822114483404,-1.1728002503549702,0.6052534225441104
0.0,0.0,0.08418080330167983,-0.06439526678829134,0.06892645777298279,-0.19902580659788155,-0.08433187502015793,-0.44944107506273095,-0.2398266252827793,-0.9954160455190162,-0.2109039558113594,-1.2953117390876472
0.0,0.0,0.10018175188671517,0.03459443045000119,0.23343395764079794,0.059128630428849666,0.19012570113823157,0.3495082408865463,-0.3767581955632687,0.3796733429831565,-0.6145282557991696,0.5647121126661054
0.0,0.0,0.048722130076608264,0.09412391869259053,0.11312576683242817,0.2133306671574108,0.32405515650455585,0.41754799214086913,0.4393752399826821,0.9733973998679748,0.5015196934727006,1.268205837214653
0.0,0.0,0.06060148723382706,0.08695181294429474,0.19038225475851264,0.04802843067047305,0.12861769032816806,-0.23899258220416914,0.13502042627508315,-0.8066423780258275,0.33255412826801445,-1.0341382777852104
0.0,0.0,0.04156896613782087,-0.09749450796575175,-0.005848114338434525,-0.22441849224783633,0.029305214065198038,-0.515897765529835,0.4975473996201729,-0.8368596657464753,0.7420431828422187,-1.0129157926407182
0.0,0.0,0.06690038067356065,-0.08220399683095708,-0.033039209218225285,-0.17369255173916504,0.09053141342753945,-0.44001233033210724,0.6553732599502915,-0.49676595700691906,0.8186573658113724,-0.24356199060135375
0.0,0.0,0.09606890193529162,-0.04476521093660401,0.21901127916615976,0.012184320999606507,0.45027622386400606,0.193050151395394,0.4455873293546886,0.7607166908287628,0.14438558179861638,0.7678899118299208
0.0,0.0,0.03098741503743182,0.10135550374078987,0.14822353771938368,0.16928023300365017,0.3105293261882377,-0.07536799257822352,0.7005502869397411,-0.4878615511927191,0.9879073667704619,-0.5784146102328427
0.0,0.0,0.0605820763931441,-0.08696533820521013,0.19589807327954195,-0.0800618395580818,0.46963524033751114,-0.1861932987110267,1.0216305848184664,-0.05364736178602092,1.2009513088363342,0.1884642359702018
0.0,0.0,0.0013835570052476431,0.10597756271619271,0.07936566421404705,0.21677859277551054,0.2527521125312449,0.4537027637475821,0.8200747894645091,0.4740070973059956,1.0583713221201438,0.6583673705610147
0.0,0.0,0.02828732592690275,-0.10214198559435049,0.026269856323325874,-0.23761894719051704,-0.025471166837572168,-0.5266151232432792,-0.43801653331209867,-0.9165812837295131,-0.7186402614332004,-0.8069260465277392
0.0,0.0,0.03939431285038158,-0.09839332367746091,0.11857218360864852,-0.20834304895732556,0.30235348332685463,-0.43729797274090054,0.8045466902018955,-0.17259196847855207,0.9738772898136051,-0.42179288313478325
0.0,0.0,0.08953634792437712,-0.05671331792106875,0.06647569679445842,-0.19022842446858534,0.35253991590687755,-0.25628283987329203,0.9078842259907214,-0.13855441092991494,1.08849498519007,-0.3797051967295846
0.0,0.0,0.0006919235833440368,0.10598433502648466,0.07848280092459822,0.21691970679495387,0.33483331324540055,0.0738101750239433,0.8622328616061989,0.2838506523439167,1.0244735816542934,0.029976871522345627
0.0,0.0,0.08218322266282974,0.06692589888827105,0.09620769648067681,0.20169010571286913,-0.1756115044559528,0.31264165033045366,-0.2101237505396153,0.8792775039386037,0.025828677031387803,1.0666285107512543
0.0,0.0,0.07952816073969675,-0.0700601861160266,0.11166209972732186,-0.20168650290742715,0.40525134839690047,-0.20055676112806162,0.915542533564919,0.04818043364544877,1.1468947463395265,0.24118328718563886
0.0,0.0,0.04329843858599841,-0.09673884041720704,0.13603794061075192,-0.19551870714687658,0.3006432917125151,-0.4386256828582308,0.5807945621092996,-0.9323690893145034,0.7134920605948416,-1.2028599795974164
0.0,0.0,0.0955876393982463,0.04578385330574699,0.1742306935062074,0.1561167466218512,0.46089061990505986,0.2195360642455862,0.7521415425937777,-0.2677422810119747,0.9429421694888832,-0.5009140387503382
0.0,0.0,0.013702968753243706,0.10509703457566705,-0.052504478358496115,0.22331146370289628,-0.3085399264474131,0.3669839126023397,-0.725831980436443,-0.01789870249165615,-0.6021215779754054,-0.2926161649022052
0.0,0.0,0.10425353969487612,0.01908815052172988,0.21377283864586696,-0.06068402798816188,0.4702437377302606,-0.20357769885464388,0.8459735604650173,0.22197416171194384,1.1019105918386707,0.38094014487187944
0.0,0.0,0.051443695469006456,-0.0926644712160138,0.020472953476894776,-0.22456932498337367,-0.0989631841832993,-0.4927687512908713,-0.6480126199151123,-0.6370324086913208,-0.8103833338153004,-0.3832417487018196
0.0,0.0,0.07031353325522456,-0.0793042563196816,0.1763961092648464,-0.1635928342771566,0.4485697448791231,-0.2736720572366354,0.9197322224462574,-0.5903315043667912,1.1290885359193363,-0.806996872710062
0.0,0.0,0.09610878155808461,-0.044679527041719014,0.04137964794414947,-0.16862628674441787,0.29865453799968955,-0.3100672786730857,0.47322343341534,-0.8502459403002699,0.7008745317259719,-1.0476007610377587
0.0,0.0,0.00037586089398870814,0.10598592716884492,0.06887637488535546,0.22288655543853858,0.05699136719968445,0.5162373179109876,-0.4823738576103631,0.6933035201902,-0.5866455034278208,0.4106352133199711
0.0,0.0,0.09663227944182726,-0.04353573933135783,0.08735408163452002,-0.1787096730330113,0.249036182480827,-0.42377052571409607,0.6207205711326358,-0.8528602610335364,0.841993743061987,-1.0573404097391923
0.0,0.0,0.07186115773886799,0.07790463425035034,-0.01983489266006873,0.17765387809794148,0.13012460398561954,0.43005845930958964,-0.18740374627577605,0.9006357988662801,-0.412465952327559,1.1009379487236097
0.0,0.0,0.035885484650585664,-0.09972657630062266,-0.08217000559010143,-0.16621701569578365,-0.3449959510964038,-0.03537953780976699,-0.8205009253775295,0.27472093809744946,-1.0403939328622431,0.4806845588893046
0.0,0.0,0.05210932068826948,0.09229180205553696,0.17533514071151976,0.03595820118955234,0.43725934218923795,-0.09667526340786892,0.8629745991452739,-0.4722199421330944,1.0955408304599776,-0.2806817060483925
0.0,0.0,0.10597106280881073,0.0018143528935735398,0.2255302831917729,-0.06193256960742899,0.16100122907567505,-0.3483447279138414,-0.3869695019217402,-0.4966530678483664,-0.6607413303183488,-0.6224423114534583
0.0,0.0,0.006537324407627998,0.10578478822042779,-0.1280972886686585,0.1210031412433131,-0.3525510041687495,-0.06824921105134119,-0.5007397690379713,-0.6162522910522757,-0.5636511496056953,-0.9108980207437586
0.0,0.0,0.098906862102991,-0.038086620461669385,0.16382577870878134,0.0808402964817248,0.3444136702456383,0.31232234045301877,0.8481325640799583,0.574113405461558,1.1251104659221074,0.4555503854195396
0.0,0.0,0.04907591288097312,0.09393994253857335,0.1597056395073762,0.17216488033655347,0.44047711822482005,0.2579745533907942,0.9715012837112564,0.4586748807283699,1.2649291896051378,0.5270416261028197
0.0,0.0,0.10427713506298077,-0.018958827292535688,0.18092461385117534,-0.1306872538559837,0.10971870522415154,-0.41551288793314267,0.17205232402259285,-0.9797662048852602,0.47038155292928474,-1.0218805612296475
0.0,0.0,0.08493425584265289,0.06339818777935308,0.17296258261132708,-0.03960225393444761,0.2661263342461837,-0.31801999516545193,0.7805961572861826,-0.5579951749344618,1.0608207537589498,-0.6686664149294943
0.0,0.0,0.0589720736754316,0.08806504729840775,0.09985193727544031,0.21724288618331564,0.10734556641605209,0.510738659190626,0.5239021924945373,0.8964171042638311,0.7959100818799988,0.7668576355151909
0.0,0.0,0.012547735243420713,-0.10524121041451559,0.030918010740563773,-0.23948207708740923,0.22871502748570588,-0.45644351010622414,-0.11231266775261312,-0.9102798206901356,-0.012063668566585195,-1.1943996651089355
0.0,0.0,0.048651393861989474,0.09416050076617533,0.1802856729849989,0.12626180707442666,0.352739893001378,-0.1113417813862656,0.5639114217494958,-0.6382894743977817,0.8612766301465522,-0.6867444087733281
0.0,0.0,0.021010244963278253,-0.10388324039918262,0.07515876717441783,-0.22808474944508858,0.12005422830552903,-0.5182232005691694,0.16842877248427346,-1.0838442655936917,-0.08787534854344026,-1.2422177020487184
0.0,0.0,0.039724436970832944,-0.09826050649473392,0.14902634250969807,-0.1783302932591779,-0.01941642764665999,-0.4187943372094285,0.13805641121107404,-0.9642020661114512,0.22483256305189891,-1.2527221647216893
0.0,0.0,0.011661396968677344,-0.10534310537472423,0.0710711026452431,-0.22711569744023938,0.3572984223828273,-0.29245974603454084,0.25019329426386416,-0.8499503533586434,-0.004855000727035597,-1.0103383674139286
0.0,0.0,0.04465458504640139,-0.09612037278113852,0.1407807981147632,-0.1916076937618134,0.36185104363488796,0.0015861720738477025,0.6512238281064189,0.48998219717148217,0.9359040379003072,0.5886286668603213
0.0,0.0,0.08927011815979571,0.057131462724031856,0.11650482918943314,0.18985805321012353,-0.12026865236546928,0.36345022378018704,-0.0934997561214248,0.9305046408495294,-0.033597460863513395,1.2257768252035546
0.0,0.0,0.05637054567341609,0.0897525465361994,0.16866412227268004,0.165569628789975,0.43325165981375663,0.03833221986946467,0.4918396194690051,-0.5263223087650014,0.4055374422173668,-0.8149845370387924
0.0,0.0,0.03446043508759901,0.1002279224708599,-0.07410909352714837,0.18128799132909662,0.0986290276856489,0.41868526328210093,0.6636027235714448,0.4741109674374875,0.7108991582200385,0.17655929948737392
0.0,0.0,0.06955808496467969,0.0799676862569984,0.1025286794624522,0.21138692839982157,0.3924446002105085,0.2576976414980071,0.8479190886070969,0.596534292620406,1.1491991219913005,0.5986053586204304
0.0,0.0,0.01038730792112276,0.10547635689292227,-0.12083192644827774,0.13923416841024194,-0.36050010123011494,0.3088074246967165,-0.884915030300218,0.09142235645978591,-1.0359244636199672,-0.16928840066161
0.0,0.0,0.08787825711564719,0.05925006291614831,0.050180118360970916,0.18939201480470616,0.2791824308798798,0.37311426199281267,0.6546025506314084,-0.052710842257423174,0.5895476852560899,-0.3468907401453696
0.0,0.0,0.061063950573780425,0.08662766284261761,0.12641830179738153,0.205315851315914,0.16398428467423976,0.49649401014887196,0.7242050165669707,0.588254662291004,1.0097092719443952,0.4920191803119247
0.0,0.0,0.09709364606037796,0.04249684604712897,0.23257369707311598,0.04069876804091552,0.26267636738936956,-0.2513453253605547,0.8260737177642149,-0.3209923735003002,0.9531149288375309,-0.047799257702356934
0.0,0.0,0.09105962702112004,0.05423377504863399,0.1382614194134582,0.18123798010453418,0.4240798344554287,0.24834801567114412,0.5903629616464436,0.7911345366308608,0.8913609506057947,0.7779376251440836
0.0,0.0,0.05112342855509136,0.09284154825305209,-0.002105799109805767,0.21743980919247727,-0.28757966884355,0.2860006795931433,-0.5463752161797294,-0.21926375652218788,-0.5093520141049132,-0.5182674861619546
0.0,0.0,0.05500077480466667,-0.09059841499793289,0.10404503865609513,-0.21690256176359535,-0.11229516264721962,-0.41537885896529375,-0.6796212170910237,-0.4355886010022939,-0.9803226045212788,-0.41681033090404174
0.0,0.0,0.06231528174390777,0.08573192923542969,0.0655177141895674,0.22118606070937744,0.20858257771465732,0.4775615042982732,0.7488525718119043,0.6518475312830458,1.0501389169394881,0.6525447185073612
0.0,0.0,0.05775508515367067,-0.08886792541824962,0.07022373059803395,-0.22378497470303532,0.13316937153955224,-0.5105492847859275,0.30869838747120304,-1.0504167224871124,0.6078884185613695,-1.0149304839342808
0.0,0.0,0.08746709964415766,-0.05985536324415987,0.19236657150197659,-0.14561186801715761,0.0402781759446319,-0.3967394116830175,-0.16300287728293128,-0.9267810129962248,-0.05917941926852133,-1.2096142454783596
0.0,0.0,0.006340652017210263,0.10579675874641895,-0.004037529689991374,0.2408906914428315,-0.006196143408426225,0.5344741780998135,0.3479728785884254,0.9781312411358591,0.5975191553765682,1.1469524589123548
0.0,0.0,0.09874815546499986,-0.038496231263742506,0.22958889981163993,-0.0032999683122910406,0.5084387311305744,-0.09516233723590155,1.0366693709871448,-0.30310385988276023,0.9588974219436878,-0.5941802618330818
0.0,0.0,0.05448263938154688,-0.09091094562961957,-0.05844891358517182,-0.1657744324002459,-0.22356074171529614,0.07698884213357648,-0.5544073090791322,0.5382998376534568,-0.8542952859200619,0.5092972657568606
0.0,0.0,0.07807495380297219,-0.07167607423621276,0.0643181570736848,-0.2064678686848349,-0.22922382353449483,-0.20108002389468066,-0.4539868975556637,-0.7223753780659323,-0.1810681466016526,-0.8500049326685625
0.0,0.0,0.10587872073216395,-0.004780640686326859,0.11475130014174549,0.13042052292386996,0.14758653603652383,0.422170022554272,0.7046954534667349,0.5312431165954443,1.0015726923329205,0.5826031484641373
0.0,0.0,0.04810299455608157,-0.09444183365431293,0.18357497607546083,-0.09211384522145888,0.476767524251641,-0.07681505622317603,0.9493168957805694,0.23777098477608882,0.8117073636928839,0.5057962905010737
0.0,0.0,0.011699672606384305,-0.10533886125336057,-0.04735124557110256,-0.22728584305006716,-0.0028328097267286134,-0.5174823835546466,0.5643379060559043,-0.5416622281073323,0.863247677898794,-0.5038879494617401
0.0,0.0,0.08571083563372879,0.06234429151268988,0.06531767656569626,0.19629277552858482,-0.16490497583807084,0.37848348212754923,0.0399887592215592,0.907903771743739,-0.1737464634956244,1.12025066341018
0.0,0.0,0.1059589376679877,-0.0024210653693830936,0.11055726609392322,0.13299286553367345,-0.08296684897068661,0.3537740697592945,0.025861187267571195,0.910930909663913,0.16005461217024725,1.1806827818413885
0.0,0.0,0.10435730558884729,-0.018512449851039985,0.22464020323152126,-0.0808831307965977,0.1816972743362402,-0.37131699264598766,0.4239911450228203,-0.8846988835923775,0.3875697013692361,-1.1837765094231176
0.0,0.0,0.10250792267203343,0.026931093901209104,0.2249926880383064,0.08485828578981693,0.4965971300831391,0.1963345178411866,0.912604489210229,0.5826053591896903,1.212589051647021,0.5546194675660573
0.0,0.0,0.03589503081860762,-0.09972314070356256,0.1707483673975324,-0.08658331876939016,0.28667275504590944,0.1831525883679514,0.5513772781194681,0.6853465759747088,0.7948803700019245,0.8627731581828082
0.0,0.0,0.018614626182489866,0.10433912842906773,-0.09023106878462363,0.1850279875984513,-0.0034269024150051924,0.4654936003778638,-0.071802972768223,1.0290466136135559,-0.36576334116006515,1.0950863716786472
0.0,0.0,0.069146966550183,0.0803234402037114,0.13947511536093216,0.19613375404398925,0.3807748266284041,0.36337720710894583,0.787710002878214,-0.03243973044490933,1.0213988477941778,-0.2226066875962659
0.0,0.0,0.04705461885530371,-0.09496852570000981,-0.039941378713058404,-0.1988423612603475,-0.20927148033418497,-0.438682391146592,-0.25740193212105217,-1.0043242790357125,-0.4208335749539139,-1.2574330421224835
0.0,0.0,0.09585757023256852,-0.04521597348680577,0.21247420544042678,0.0237669062713476,0.44974269243173126,0.1966818805555689,0.9861707707075595,0.38245648205232347,1.2583033491626043,0.5117538430995321
0.0,0.0,0.10565290545674083,-0.008403665735874657,0.1847208834300091,0.10162511307289566,0.4773155296506964,0.12579733377862684,0.9318633140466208,-0.21428147682963827,1.1774052172662566,-0.03968731428792449
0.0,0.0,0.076887025335975,0.07294890927379565,0.008632707310696056,0.18999345369101583,-0.07183769810843643,0.472341531606443,-0.5987652811023106,0.6835632350467146,-0.883882848552093,0.5861880813272873
0.0,0.0,0.10366748528477389,-0.022050181948966255,0.0822121556509629,-0.15583264020577597,-0.1777900747630759,-0.29219525762925025,-0.5502891665268713,0.1361874128408842,-0.838960288290907,0.049914987988811
0.0,0.0,0.07841163118038157,-0.07130760215350913,0.18606282348326175,-0.1535833464691873,0.20048012404442928,-0.4468205622099331,0.6312554147051812,-0.8165501048219901,0.9290552700207331,-0.8622578066281374
0.0,0.0,0.00780724501033276,-0.10569865162148458,0.09380241485243615,-0.2104025582857458,0.08991622849853619,-0.5039682592906118,0.2055751347663904,-1.0597472649438482,0.3386589573538442,-1.3300482897215475
0.0,0.0,0.08193707327589143,-0.06722703364147883,0.1628177699506412,-0.17593025444168173,0.45639440203184783,-0.17298333287646264,0.9810513812901753,-0.3897835631334974,1.1423410605921598,-0.13530451255953313
0.0,0.0,0.005153505492827948,0.10586122713433242,-0.10355043232655975,0.18674096013023953,-0.39700764570694735,0.19561717361760916,-0.952594885419074,0.07904056879041343,-1.101197256518748,0.3411307882453143
0.0,0.0,0.09168271648086877,-0.053173654453497574,0.1683907624434555,0.0585131979129839,0.42808997798807036,-0.07842562308518088,0.9799203604966769,-0.2116566805169272,1.112200929620746,-0.4823517097704688
0.0,0.0,0.10486033532591749,-0.015410000148847164,0.10212461514013504,-0.15087436129965182,-0.18730027653316283,-0.20016082324160378,-0.6773984456107525,0.08631966543218106,-0.9690432008259371,0.1619323931031123
0.0,0.0,0.10462642238402296,0.01692541781969789,0.20344867914200102,-0.07576891251496062,0.35605007110745407,-0.326585057172879,0.8587747473303644,-0.06288980571668368,1.112358891185944,-0.22558285970300507
0.0,0.0,0.09156513367603773,0.053375877736489455,0.19854538365056035,0.13652215499722545,0.47630961462537746,0.04142770068035087,1.0225714069155802,0.19591180992098278,1.3207432660810907,0.2391262777777818
0.0,0.0,0.07773095806736927,-0.0720489846367054,0.18569974348714113,0.009809543824963185,0.4639152135501025,-0.0839565239634491,0.9857564258965892,-0.3074493310529054,0.9734606531053254,-0.6084854780549371
0.0,0.0,0.02519327588117922,0.10294880708209359,0.013428544903649586,0.23792905901531858,-0.05730990165705557,0.5228711503760615,-0.5895862594611586,0.7202265775798115,-0.8906872940117373,0.7308150063081243
0.0,0.0,0.10058678571379354,-0.033398451596125034,0.21587186593886082,-0.10458431806152911,0.49491100540291794,-0.19587003380070833,0.36982758171589236,-0.7496041061158479,0.21387707372165654,-1.0073896504869455
0.0,0.0,0.027998940375698347,0.10222141344693596,0.1348220935459047,0.18556942634289628,0.3446505271820074,0.39091779299984186,0.6842290944456312,0.8458394152373,0.6526533081139292,1.1454673804673465
0.0,0.0,0.06882367857747654,-0.08060061597975246,0.05289554039961249,-0.21515310284312264,0.15480285930205007,-0.4904907530200874,0.6910173078912948,-0.3041004344729361,0.8847745810011913,-0.07337967912704113
0.0,0.0,0.055920458105634216,0.0900336625629955,0.039270179722968895,0.22449869718802465,0.3169650930747785,0.31979538311878836,0.3279915239187985,0.8873741913444111,0.4907090406917668,1.14094263884055
0.0,0.0,0.08291767331000229,0.06601376736792913,0.048087157081078497,0.1969523500934085,-0.19958863651685854,0.3545995020387823,-0.2827226459137355,0.9161651902762105,-0.5838956336334036,0.9078718617302064
0.0,0.0,0.09952970616588466,0.03642795107858784,0.21611762544381394,-0.0326034503657808,0.4390291989246035,0.1584629089421159,0.08007981048387891,0.5982612971406246,-0.09433086801990564,0.8439335647131221
0.0,0.0,0.10108820680406427,0.03184858669376185,0.22339875658794975,0.09014272635200032,0.4127049491577469,-0.13426558166172403,0.06412642958586301,-0.5823284136585878,-0.21324206439458604,-0.46468205214502056
0.0,0.0,0.025931471549076497,-0.10276534830647324,0.11833657436172362,-0.20185810425318537,0.4118860435236398,-0.19689499982018038,0.634536539839502,0.32530615128375606,0.5503528322254146,0.6145932944524584
0.0,0.0,0.06829790362915711,0.0810466186161625,0.027634506335076914,0.21029276141135125,-0.2575457818191067,0.1405208007168678,-0.595552739190103,0.596611342706918,-0.809755688789044,0.8084864101723392
0.0,0.0,0.02857137379173493,-0.10206289545620528,0.1292511398890758,-0.19273627636546262,0.4214374235684464,-0.22142597626793803,0.9864589944390693,-0.16649046703329046,1.2703403941692897,-0.2674127079793474
0.0,0.0,0.03034461153802631,-0.10154980344568673,0.16141411607073958,-0.06721523939603559,0.4544828360318275,-0.04970385363633156,0.6968915193022218,0.46362383507633653,0.9322400614282803,0.6517328767237336
0.0,0.0,0.09053398438983487,0.055106766369951925,0.10120175670263201,0.1901781398760093,-0.12027459631410764,0.38290631193515634,-0.5836806381607577,0.05500064546384151,-0.883830398361522,0.08115536361921408
0.0,0.0,0.09497918878050601,0.047033091838070015,0.20052610535577975,0.1319914681666154,0.02110749215942842,0.36438097844957507,-0.5458430481143718,0.39326645243257097,-0.7910855384189032,0.5682809340607926
0.0,0.0,0.07107617965940333,-0.07862146471718491,0.20456349985170835,-0.05540051179083916,0.4660878640987687,-0.18882063829365242,1.0046760732089681,-0.36823643116441473,1.300695707316738,-0.3121443278604263
0.0,0.0,0.04704590138661553,-0.09497284449763614,0.08457396953136617,-0.22516394023099842,-0.18681865976894257,-0.3371548506314451,-0.7502984876880199,-0.26817826581990734,-0.9892516873649029,-0.4516866203832429
0.0,0.0,0.0949576964907532,0.04707646871231236,0.16763764269281622,-0.06727257031729979,0.43301041223801473,0.05831889609171498,0.9985514427162479,0.009017490740606315,1.126336845251437,-0.26382832419758007
0.0,0.0,0.025992964834620325,-0.10274981171932882,0.005815534541026894,-0.23673096193710277,0.0808713293958237,-0.5205663912083098,0.289747300381015,-1.048428223953366,0.30550928094032037,-1.3493027954930883
0.0,0.0,0.02057381520130379,-0.10397055428011302,-0.0779862351443637,-0.19694363523793673,-0.36867321945901876,-0.15574897052383604,-0.8961396004742477,-0.3656215571631436,-1.193276690280201,-0.3157868534717186
0.0,0.0,0.08252387959612563,-0.06650539320728423,0.21594147786781112,-0.04288714224863624,0.4368261107926622,-0.23629319744988758,0.5417634217752655,-0.7941959187980782,0.8424143005615582,-0.8137662257806786
0.0,0.0,0.030077140626804423,-0.10162934438914166,0.019728599412585895,-0.23672555085574884,-0.2499441913807918,-0.3527966892001575,-0.46113345693106694,-0.8797372739346337,-0.6785282199848093,-1.0883360870356928
0.0,0.0,0.10172638676583366,-0.02974727323334611,0.15200858386074842,0.0960691722824873,-0.06352171465956474,0.2954246679945455,0.2111211075551297,0.792253215815546,0.026252062345457516,1.0301552627878818
0.0,0.0,0.08733681998522504,0.06004529876784466,0.1710256755004591,-0.04651103736230208,0.06997932785708494,-0.32216581943362776,0.003997206488234761,-0.8860041343641073,-0.03805021499811198,-1.1843428046311595
0.0,0.0,0.10189048525375619,0.02918025092430529,0.15901309977380426,-0.09368180268593079,0.13763895530599082,-0.38649414736956056,0.4857482898409491,-0.834921596276967,0.7272175044848939,-1.0151064075391816
0.0,0.0,0.04371902059212298,-0.09654949646537188,0.1261698435870196,-0.20406665367479015,0.41400395376128163,-0.1462095169408788,0.5977886334377757,0.39090357844982626,0.8696215361619982,0.5208297914589287
0.0,0.0,0.005306008461812645,0.10585369291363672,0.14079742984093363,0.1054637703623255,0.4214528854130442,0.19165216000076107,0.28656894098039554,0.7430808564414397,-0.011900272282383106,0.7019703156439592
0.0,0.0,0.10106254385577094,0.031929927319862536,0.20165202837498664,-0.05884359806661235,0.3888677631599687,-0.28499883656392194,0.8871241269939306,-0.012954940063863218,0.7458265970170498,0.2531445823949263
0.0,0.0,0.0013730459181733054,0.10597769941906607,-0.005866102428748743,0.2412761548357551,-0.2160103424916177,0.4463013279712874,-0.7490448903823186,0.2510029498957581,-1.010469892385855,0.40077249338779863
0.0,0.0,0.009242821537643664,-0.1055828029523492,-0.07855532896433866,-0.20877951838148381,-0.30391554284912475,-0.39695150686186076,-0.8566313200644631,-0.26744260623637994,-1.0774425403151262,-0.06246369795121898
0.0,0.0,0.07667755323606061,0.0731690567041999,0.14975729035378105,0.18726300627969414,0.4414161164678913,0.22089412877946987,0.9144542554586698,0.5347447378024844,1.1584443955011097,0.3579885232230986
0.0,0.0,0.01447453834102655,-0.10499355108322359,-0.09071699024722668,-0.1903915582039828,-0.11909417997630517,-0.48260835846354283,-0.6338751734341592,-0.7219153046613518,-0.5390697440469131,-1.0078976089898946
0.0,0.0,0.09407198353501947,-0.04882233037287705,0.22923395495626012,-0.039371468589195255,0.462480876623057,-0.21767401143090248,0.8557552071352944,-0.627066960422611,1.085294595894746,-0.8222223263193774
0.0,0.0,0.10043860970890028,0.03384144956993619,0.13540006516404318,0.16474513148678901,0.28970340134189054,0.4145178355503875,0.27510298842693837,0.9820159533152741,0.5015545944202766,1.1807459660798316
0.0,0.0,0.019468781920244076,-0.10418312991935551,-0.016666421206418147,-0.2347676787830147,0.041690912992944584,-0.5225007926159546,0.5440718506601432,-0.786850332416202,0.7781093169283908,-0.9765880783000986
0.0,0.0,0.023786343062875068,0.10328295073702408,-0.10070733193734055,0.1567563290843029,-0.3223497814598255,-0.035780804530302496,-0.8604048985894279,0.1452274180857604,-1.105174451042211,0.32090272660243163
0.0,0.0,0.04956915390675686,0.09368061170925167,-0.024307111858756753,0.20726042797725652,0.05023041339481804,0.49123239944614705,0.31147566949519867,0.9952345838551264,0.5453142869357739,1.1852173431356559
0.0,0.0,0.10582978909408287,-0.005763138862917357,0.22875547071429186,-0.06274869935974452,0.4336081217544618,-0.2730611208014418,0.9997356753859621,-0.23102686401975092,1.2219826725859422,-0.02760557686927745
0.0,0.0,0.00200767532877906,0.10596757649878355,0.13747846858077076,0.10357143739458757,0.43076418206447165,0.11696597050373986,0.7146457811628183,-0.3746421289182914,1.0154040447308113,-0.3567979498693953
0.0,0.0,0.04928387190422453,0.0938310076647337,0.17332511172047946,0.03931634787695859,0.30016090518966926,-0.22546394736023762,0.20107035004380147,-0.7844347405192897,0.46546256013224907,-0.9289017162435342
0.0,0.0,0.10387012642588159,0.021074981981551173,0.21911577567882468,-0.05017470317703852,0.5092798647373896,-0.09490416406881441,0.947260866150024,0.26626051876377105,1.2352404322817645,0.3548139902989841
0.0,0.0,0.10293371600929824,0.025254863645810297,0.20836157783461767,-0.05985120698297557,0.4969717518045768,-0.11370369747214094,1.0646371400669374,-0.10887744707254732,1.1414114268607647,-0.40021858168567137
0.0,0.0,0.02092942162612793,-0.10389955408781645,-0.0768256474174991,-0.19771865546491474,-0.07127529979031495,-0.491257608403146,0.035963000021018154,-1.048722614280242,-0.1978184889512078,-1.2387756680423228
0.0,0.0,0.07327988517832379,-0.07657164264597574,-0.003284634451843238,-0.18835693524179223,-0.2810949483793881,-0.0933971925803111,-0.4816504958486899,0.43768166983398704,-0.22483994918380668,0.5952325852614994
