0.0,0.0,0.01954397750120547,0.10416904997495034,-0.11174961364423543,0.1376365002970818,-0.3993805946270188,0.07877783882965284,-0.8741517782770035,0.39000060293852834,-1.1480210267923168,0.5155776014216135
0.0,0.0,0.010741514397651659,0.10544087394220693,0.035098649730136905,0.23872555897888148,0.2512363850069306,0.43742231949669763,0.13890879127133723,0.9938841757002902,0.13954080895877619,1.2951706645842196
0.0,0.0,0.09861331938380398,-0.03884033044863548,0.19373828782846264,-0.1353251359121551,0.3453080881069076,-0.3867660213989987,0.863420037850223,-0.6187731188274104,1.0791211403165837,-0.8291227853951515
0.0,0.0,0.08508036828084979,-0.06320196960891564,0.12196480173863919,-0.1935768746920199,0.18898415102513477,-0.47941656765307517,-0.323245126630761,-0.7241377413101486,-0.6097560105570834,-0.6309419193967136
0.0,0.0,0.038731089655831524,-0.09865627564084947,0.17350529331423706,-0.11258435286540447,0.4244113333501253,-0.26503789439319236,0.6268381669675228,-0.7954063161111626,0.3572074251854993,-0.929842958870639
0.0,0.0,0.006137651031798141,-0.10580872964487947,0.0892302706913344,-0.2128306613460321,-0.07700265866925149,-0.45482763745741694,-0.4814458745315596,-0.8531905007704156,-0.28366803692624787,-1.0804741886640483
0.0,0.0,0.051651813358260405,-0.09254862617054216,0.061266603538329474,-0.22769903540678454,0.17209976379402198,-0.49956652856952305,-0.318093748302391,-0.7858838462828602,-0.6188106590843186,-0.8044118629100522
0.0,0.0,0.10595142004944201,-0.002730314772700429,0.24069497869918177,-0.016951802364885277,0.2317007828525084,-0.31040542338859556,0.16707088748631604,-0.8744003367955618,-0.06371772167554624,-1.068076782734392
0.0,0.0,0.0900710342510184,-0.055860243628212,0.19271423868913048,0.03258437118584248,0.002937055385671683,0.25659451369787506,-0.563071496314755,0.30020191130380647,-0.8346552370797542,0.16975567876927566
0.0,0.0,0.045843461365396194,0.09555906591888995,0.09716767095643727,0.2209540531264551,-0.04856915069651063,0.47582010042454576,0.23240511105090864,0.9690956319071737,0.32235559189572205,1.2566419044028367
0.0,0.0,0.09862566642136578,-0.038808967419822094,0.23294437149356376,-0.05660117848698365,0.46866732229407365,0.11841485996879925,0.9633241844125209,0.3969500902056722,1.168472268666606,0.17629603663483473
0.0,0.0,0.09602697425678984,-0.044855080474090654,0.22338293615291102,-0.09109939122086537,0.48128277539538256,-0.23139763130092872,0.7389769421352133,-0.7372246789686474,0.9788544474924674,-0.9195231437288968
0.0,0.0,0.07142104339926682,0.07830831749572567,0.042120166037227263,0.2105941288767852,-0.21496495317381104,0.35237975837110985,-0.7640013272527142,0.49669311763582535,-0.9579477326259553,0.2661313261933538
0.0,0.0,0.10034864057821766,0.03410730659778074,0.21777580329607157,-0.033486618890869374,0.48739870522015344,0.08270035976376579,1.0293510012495186,0.2516825912334548,1.32965349853689,0.2760209961387011
0.0,0.0,0.03116999188927752,-0.10129950461317028,0.16150935812370482,-0.13830932650599176,0.21786741985725067,-0.42644070648480203,0.4315361798521832,-0.9523807664975417,0.5220209458748962,-1.2397593581639672
0.0,0.0,0.06780818982142263,0.08145678254383269,-0.024124951800130454,0.18098755556666218,0.1249550853894088,0.4339125756070317,0.6349180121867639,0.1845030749534847,0.9344495551501095,0.15202535027393357
0.0,0.0,0.09764172027783961,0.041221990374501014,0.22337222448389002,-0.009274718617500372,0.48463750357876845,0.12465204192844492,1.0309058974849359,0.2791128056943679,1.1618114344668555,0.007750154952157917
0.0,0.0,0.017263101559437263,0.10457123578594585,0.13178039676576625,0.17698578132451173,0.40000757071360526,0.29635959087590136,0.7543539079359495,0.7398750460982475,0.7909747369894765,1.0389283234750315
0.0,0.0,0.0840664443962949,0.06454448819082839,0.15080939112002203,0.18245740677723377,-0.020204992372958364,0.4210994062018353,-0.5477593367571449,0.6307507821700065,-0.5770586752458489,0.9306099100859124
0.0,0.0,0.09956648554311799,0.036327303586192655,0.223050358794381,0.09209297720174717,0.2548441252686948,0.3839578083551982,0.5633466126090517,0.860501091834033,0.5867334153380157,1.160879195710597
0.0,0.0,0.028989161442827413,0.10194501727937966,0.07690392331553589,0.22868196099198534,0.2427523881739871,0.47094258502104785,0.5099250284972671,0.971827867283028,0.596583810487776,1.2603832403646686
0.0,0.0,0.014688572790486229,-0.10496382166551443,-0.118420067780117,-0.13026534557962863,-0.3100600417831569,0.09215327687579868,-0.8647684135520973,0.21284258051712068,-1.0964976595943112,0.020292575689620174
0.0,0.0,0.04796287664895659,-0.09451307048661738,0.0068078033321866405,-0.22360349324222628,0.2645319658285371,-0.3642241863012865,0.5323116435256317,-0.8647852014996502,0.7670635176849567,-1.053638333348311
0.0,0.0,0.02638462405490267,-0.10264993737325309,0.06528229180322695,-0.2324384143296898,0.2287611714148245,-0.4763043184077148,0.01721230478272351,-1.0031006383935797,-0.25976336628272545,-1.1216688696707964
0.0,0.0,0.053232259580397207,0.09164870195052705,-0.05979544102026005,0.1663669474054273,-0.34518812853795244,0.2352649674225839,-0.8986949255224213,0.36135030128806694,-1.188124310490641,0.445043663911882
0.0,0.0,0.10528856701558773,0.01214395672980674,0.13547960571841622,-0.11994154016131618,0.07164177686500428,-0.40650855650851936,0.47834293264257977,-0.8025659458009808,0.28540285699684875,-1.0339705158513215
0.0,0.0,0.0974399762366681,0.04169663128178204,0.1899458857090101,-0.05730202537387871,0.47594704952908806,0.009024873727591642,0.9002171797270904,0.38620141375327566,1.1986077993641684,0.4278785770800173
0.0,0.0,0.053355569750585204,-0.09157696875220192,0.18658927888437016,-0.11621141734324053,0.3839277061225721,-0.3335900464354505,0.6108461842799453,-0.8539507770778749,0.37143985113029276,-1.0368675764107982
0.0,0.0,0.017543545957591812,0.10452455225680325,0.10010981094088053,0.21195308288828812,0.3740149980573065,0.31765015816273157,0.5169460994368712,0.8670479976036969,0.7985025576832562,0.9742856246294527
0.0,0.0,0.08918582519309146,-0.057262960226298634,0.028997423301162395,-0.17865255444518613,-0.2568368379085387,-0.2456950661042825,-0.6121140626965424,0.19707505401552683,-0.3954221921478094,0.4064039365627149
0.0,0.0,0.10593825067636738,-0.0032007925397428,0.23891114202492797,-0.02920632028548245,0.4940924532518345,-0.1743904160100912,1.0615683126586064,-0.15894908463867596,1.315915996195246,0.002547676040629332
0.0,0.0,0.0063785757620622024,0.10579447906435838,0.06116777341490989,0.22971469988197846,-0.20640840011138997,0.350540668166446,-0.6297503494561656,0.72875870005935,-0.6841109749009915,1.0251011881227572
0.0,0.0,0.018960317536584323,0.10427686410783181,0.036486843403839675,0.2386304952383486,0.019057535409361726,0.5317041079599468,-0.39985813593963726,0.914818902795899,-0.6285803792170136,1.1109313278498154
0.0,0.0,0.05272851082299325,-0.09193944841927656,-0.05436950267694993,-0.17493398324715861,-0.22274080218506004,-0.41544807587544097,-0.3702742613918148,-0.9636279406447199,-0.4018004522416069,-1.263261128260621
0.0,0.0,0.09377654054968695,0.049387432326293786,0.1563335085662437,0.16957355074063496,0.3755565500771548,0.3648609833151891,0.5372405505837565,0.9090351922815436,0.8288591156584342,0.8333215189183443
0.0,0.0,0.1043364728643936,-0.018629505078476716,0.16792027749791233,-0.13827555430391936,0.4503144862796008,-0.21858392309210897,1.0145838090528394,-0.15639536223879147,1.2160089872223432,0.06766232102546743
0.0,0.0,0.0010377205508454428,-0.1059815133186429,0.01728189414381237,-0.24049621188802636,0.23505694754432693,-0.4373970736618102,0.1528420583727732,-0.9990980597055285,-0.09551249962915143,-1.16966758028301
0.0,0.0,0.0803854084345447,0.06907491686612992,0.12184596828533117,0.1980675495386585,-0.1093976022096507,0.37896070683209526,0.0934727934555859,0.9091596207187671,-0.09589044573132333,1.143500209339272
0.0,0.0,0.039883946709781994,-0.098195869689629,0.16730243245367726,-0.14426762673951044,0.41953796716637204,0.0059760362851130205,0.9726655773352613,0.13371456842334206,1.0972759984648421,-0.1405958228786861
0.0,0.0,0.022858220295039533,-0.10349231756123144,-0.1052867611781269,-0.1475030097867846,-0.21138964607478394,-0.42125125373998773,-0.747706450563368,-0.6073468499993566,-1.0285326379259367,-0.7164825468256785
0.0,0.0,0.09439468598016593,0.04819544883033247,0.20713285101586376,0.12334984624867577,0.472032950437841,-0.003235542233100852,0.2659641387176512,-0.5321995585519853,0.27235240733687427,-0.8334189766750738
0.0,0.0,0.10327895862059537,0.02380367063073838,0.22900847632811824,0.07430283581160285,0.34434236937162355,-0.19568608315783378,0.7291364183460615,-0.6130598072922531,0.9684839440061234,-0.4300660648015072
0.0,0.0,0.07284134911085602,-0.07698893354867128,0.12481149119286744,-0.20211759389036152,0.41791657429296286,-0.2190094117837052,0.7341965185807315,0.2524079007593348,1.0240158813289717,0.33474066948823944
0.0,0.0,0.011203918064805696,0.10539274286803836,0.10787025186937076,0.20033323589243202,0.2527359954274419,0.45569540927412705,0.8201609565678268,0.47290584793236373,1.1024919776786595,0.5780873213432166
0.0,0.0,0.10498895836865357,-0.014507813409210105,0.1601916775360412,0.10922874991569025,0.394521444902891,0.28610577888399286,0.7553168653148972,0.7243910174372664,0.9232988569133087,0.9745029890199849
0.0,0.0,0.010182512192931627,0.10549632446058074,-0.020849696590800104,0.23738673095374996,0.2385272251377759,0.37493503419833335,0.7239685876066058,0.08063252090906081,0.6776186844157309,-0.21706805736474744
0.0,0.0,0.09388501167677481,-0.04918091714987825,0.22630946966390042,-0.07784867314413998,0.4034291912304485,0.15629770731698137,0.9396237281270977,0.3427452986829309,1.0362749724963634,0.6281090749269311
0.0,0.0,0.10596060786720252,-0.002346829704999387,0.1795099776076971,-0.11613860233249014,0.4329091530080147,-0.26441126049067765,0.834255113112962,0.13707187244446106,0.6345079965792996,0.36262682642874133
0.0,0.0,0.03757921596073095,-0.0991007596188247,0.15994199540617826,-0.15728518634381136,0.4355235141156626,-0.056039199773331105,0.9507738553179432,-0.29433391565035105,0.9868079144835462,-0.5934584623034351
0.0,0.0,0.07957908584109995,-0.07000233657490423,0.1825265512537255,-0.15809261227005011,0.4709889190682864,-0.10345392994998792,0.3765747306476074,0.45632571129184996,0.32054928422803664,0.7523579682907304
0.0,0.0,0.0706915341584028,-0.07896749348676771,0.12109656738363002,-0.20473477831272824,0.027090285455638186,-0.4828691742599584,-0.5329048899353733,-0.5759964487973701,-0.7769684304150467,-0.7526512988267144
0.0,0.0,0.10292739915814333,-0.025280595954042737,0.1488972981501232,0.10217467342936763,-0.01935037623227176,0.34277526219791427,-0.5123012850240651,0.06123186013471282,-0.3767837604603449,-0.20785724846406506
0.0,0.0,0.006512632813110805,-0.10578631122736495,-0.08187627509192599,-0.2084774903338757,-0.0925618160304354,-0.5018743929516558,0.25977986685074583,-0.9469840695802744,0.5601603565197344,-0.923627929989537
0.0,0.0,0.022483364465660335,-0.10357440007818347,0.15672913179763404,-0.08523997179748385,0.3994922272166012,0.07987211968420371,0.3404239005613756,0.6444765993955569,0.4541541464027838,0.9234736943826124
0.0,0.0,0.1043308817256553,-0.018660791719502537,0.20256173631924773,-0.11198161743779024,0.4811567413878129,-0.20461393578134618,1.0288853867522023,-0.35381385793704734,1.016166435874196,-0.654832422346165
0.0,0.0,0.10015758882969183,-0.034664325019733475,0.15391647624425997,0.08970632799325962,0.18806597351502546,0.3813049135299691,0.7537078925544609,0.3331748278313036,1.0540006926120795,0.35763258864292446
0.0,0.0,0.09203425547802248,0.05256285616152738,0.14548418243013042,0.17706660154994874,-0.08316499136680622,0.3612281571820457,-0.570668643445082,0.6521017980199875,-0.42148051809298637,0.9138590349481968
0.0,0.0,0.012406057535547022,-0.10525800570824068,0.14299088151083664,-0.14139221462822615,0.41388683698744366,-0.2545792481491726,0.6270684912837678,-0.7807169373479781,0.56357710026408,-1.0752382287629596
0.0,0.0,0.10552272360641132,0.009905192170586552,0.22265375883900665,-0.0582005924021724,0.3386224907205668,-0.32791743740195833,0.9058469792083726,-0.3050337011746043,1.1633920951764367,-0.46138094634176346
0.0,0.0,0.10078882333444551,0.0327837020500928,0.2294861413004252,0.07515205881896059,0.29756318679527305,0.360741692957786,-0.15547773732022097,0.7028253184071128,-0.4554793476747465,0.7306278653238041
0.0,0.0,0.08517451973373463,-0.06307502847703658,0.059802568607170425,-0.19617026281306296,0.028571897056206552,-0.4880958841711951,-0.5262797025207824,-0.6081249980179321,-0.6224025578407499,-0.893667191949932
0.0,0.0,0.05891633757776464,0.08810234500666941,0.18876091571069276,0.12681232868546286,0.3818351508562836,-0.09436240534580215,0.1327556607981718,-0.6044865993969832,0.3394405765858639,-0.8237017754596774
0.0,0.0,0.015355334235550758,0.10486835432944416,-0.09802933629470445,0.17904378015010264,-0.28772376403131494,0.40312400537431914,-0.6863330641714251,0.8073243413041495,-0.979676380787162,0.8760531302302094
0.0,0.0,0.10596869974943043,-0.0019474862429277595,0.17118249987551576,0.11681798677025705,0.46476977690263144,0.11525785259034926,0.8927975151889699,0.48816473236257596,1.1469571737391913,0.3263722238957183
0.0,0.0,0.055882555463107615,0.09005719307286915,0.19076458054414355,0.07721520658442727,0.22407174943392832,-0.21448079227637826,0.6567881975990721,-0.581936587184172,0.9214848442965464,-0.7258450061786001
0.0,0.0,0.1059477044956891,0.002870878148836825,0.20814691148271477,0.09182816789033929,0.4411383633830436,0.27046440887248846,0.9928432518774088,0.4042141817148984,1.2158249447119183,0.6068298585294524
0.0,0.0,0.04722784427623936,-0.09488249972608549,0.07801912222910262,-0.2268293621706319,-0.03788620872258508,-0.49657345850609474,-0.4761532906967699,-0.8573909339445904,-0.7584028374043789,-0.9627908448255422
0.0,0.0,0.05072615705701773,0.09305920169160113,0.15890888635654407,0.17463477639528274,0.43370185470765354,0.07126772267098491,0.5464912463112446,-0.4851007153857294,0.5691303965390023,-0.7855360939737519
0.0,0.0,0.057971595231301284,-0.08872684022092467,0.1538327823863292,-0.1844802219061647,0.4233170634815832,-0.06797208702524832,0.6872699624440824,0.4346173605890732,0.60976744762571,0.7257656184014655
0.0,0.0,0.02947893453543536,-0.10180447164985851,0.12026478179846331,-0.2023828353453606,0.2174954397917041,-0.4794065209699966,-0.23821592926154433,-0.817924517300458,-0.39550427881840733,-1.0748959610914781
0.0,0.0,0.05492744523341901,-0.09064289155461162,0.15790844083303995,-0.17869396680211436,-0.0177881763361116,-0.41391008437523547,0.07286679332176715,-0.9743108001138088,-0.0012153727811492487,-1.2663480931019873
0.0,0.0,0.008473840676433683,-0.10564730026575098,0.14394254148047092,-0.10313564555286213,0.43728458807301146,-0.11523386656900603,0.8781557259012118,-0.4728648573318932,1.153646719258534,-0.3508867428631116
0.0,0.0,0.04472799770273007,0.09608623340914088,0.12764722446394786,0.20324256378794908,-0.102211143533325,0.3858926497788568,-0.4438029761718799,0.8393044996445278,-0.5937316646675094,1.100638263625273
0.0,0.0,0.03891387907993027,-0.09858431946412112,0.17076518355851034,-0.06738638981763168,0.4637268309532926,-0.0481667018235202,0.9918180545278645,0.16012863011526246,1.2647721918185548,0.2876824884115065
0.0,0.0,0.09510079318227813,-0.046786719967880766,0.23029028667004622,-0.03773806496002227,0.5215569997451471,-0.0008649703613508343,1.0887066560317344,-0.02553383936627296,1.1264965309630246,-0.3244416398383261
0.0,0.0,0.10567507732698982,0.00812010228913726,0.2299250528012868,-0.04591711545536842,0.2358305555558171,-0.3394491380492789,-0.32431050587201715,-0.4316948806419607,-0.600815332339074,-0.551357024909837
0.0,0.0,0.10264372063462647,0.026408798600695255,0.21656071781421038,-0.04694646747146353,0.34563493012402047,-0.3106428287801813,0.8960628193902205,-0.1717312581968351,0.8992969554816266,0.12953853483609667
0.0,0.0,0.105863009202042,0.0051167677238369794,0.24061878383959823,0.019222033008924364,0.5340620314442963,0.009895528515623808,0.717687413217518,0.547063104689591,0.865733583649482,0.809467905047346
